排名	关键词	热度	特征	时间
1	苹果发布会	506967	沸	2020-09-15T21:39:49.397327
2	央视揭秘外卖员送餐全过程	330382		2020-09-15T21:39:49.397438
3	iPhone12没发布	286630	新	2020-09-15T21:39:49.397517
4	张翰 当女生说出想要的时候已经晚了	190744	热	2020-09-15T21:39:49.397609
5	赵丽颖双提名	171065	沸	2020-09-15T21:39:49.397700
6	平凡的荣耀太治愈了	164666	荐	2020-09-15T21:39:49.397791
7	Apple Watch支持血氧监测	133418	新	2020-09-15T21:39:49.397882
8	兰州兽研所布病事件确认阳性3245人	129863		2020-09-15T21:39:49.397972
9	对美加征关税商品第一次排除延期清单	129708		2020-09-15T21:39:49.398060
10	我喜欢你	129663		2020-09-15T21:39:49.398150
11	iPad Air 4搭载A14处理器	94795	新	2020-09-15T21:39:49.398228
12	泰国杀妻藏尸案受害者闺蜜发声	83839		2020-09-15T21:39:49.398325
13	第30届金鹰奖提名名单	74975		2020-09-15T21:39:49.398402
14	燃灯校长张桂梅让贫困孩子飞出大山	73664		2020-09-15T21:39:49.398497
15	王一博庆出道6周年	73594		2020-09-15T21:39:49.398568
16	心动的信号	66148		2020-09-15T21:39:49.398641
17	林雨申赵露思相生相克	65986		2020-09-15T21:39:49.398713
18	琉璃大结局	62474		2020-09-15T21:39:49.398785
19	中国是世界上最安全的国家之一	60319		2020-09-15T21:39:49.398857
20	宋茜获三项提名	58657		2020-09-15T21:39:49.398931
21	73岁林子祥完成高难度演唱的能力	52362		2020-09-15T21:39:49.399003
22	林俊杰新歌交换余生	48862		2020-09-15T21:39:49.399076
23	心动的信号素人嘉宾职业	48311		2020-09-15T21:39:49.399148
24	女子离家出走3天至今未归	44032		2020-09-15T21:39:49.399219
25	成年人的社交真相	42831		2020-09-15T21:39:49.399291
26	关晓彤 清爽魔芋粉	42244		2020-09-15T21:39:49.399362
27	当男友说要给你买个玩偶	40764		2020-09-15T21:39:49.399432
28	金鹰奖提名发布会	40256		2020-09-15T21:39:49.399503
29	新冠肺炎防控方案第七版发布	37961		2020-09-15T21:39:49.399574
30	李思雨被气哭	37490		2020-09-15T21:39:49.399646
31	蔡依林跳Sour Candy	32660		2020-09-15T21:39:49.399717
32	獐子岛将海底扇贝动产抵押	32587		2020-09-15T21:39:49.399788
33	上床下桌的真正意思	30053		2020-09-15T21:39:49.399860
34	王宁当选福建省省长	29562		2020-09-15T21:39:49.399931
35	昊辰认错下线	29466		2020-09-15T21:39:49.400006
36	恋爱脑的反常规操作	29354		2020-09-15T21:39:49.400109
37	Mlxg手气	28676		2020-09-15T21:39:49.400184
38	中国新冠疫苗在阿联酋获紧急批准	28381		2020-09-15T21:39:49.400264
39	狗不理包子王府井店门店关闭	27866		2020-09-15T21:39:49.400338
40	罗喉计都把心给了司凤	27667		2020-09-15T21:39:49.400412
41	朴宰范中国新说唱飞行制作人	27446		2020-09-15T21:39:49.400498
42	袁冰妍配音告别褚璇玑	26862		2020-09-15T21:39:49.400571
43	孙弈秋被欺负	26771		2020-09-15T21:39:49.400644
44	吴邪换脸失败	25913		2020-09-15T21:39:49.400717
45	薛逸星给姚沐希盖毯子	25582		2020-09-15T21:39:49.400792
46	以前的粉丝有多大胆	23908		2020-09-15T21:39:49.400864
47	李斯丹妮模仿姐姐们	23743		2020-09-15T21:39:49.400937
48	S10抽签仪式	22657		2020-09-15T21:39:49.401010
49	6000元离职赔偿金全是硬币	15331		2020-09-15T21:39:49.401083
50	女孩子酷一点怎么啦	15122		2020-09-15T21:39:49.401156
