排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	607295	热	2020-06-19T20:25:37.059105
2	名创优品一款碗三聚氰胺迁移量超标	499344	沸	2020-06-19T20:25:37.059229
3	腾讯视频VIP 限时5折	472740	荐	2020-06-19T20:25:37.059336
4	沙溢给程潇挑衣服	465667	新	2020-06-19T20:25:37.059439
5	宁静 为什么我还不哭	298301	热	2020-06-19T20:25:37.059542
6	探影盛夏礼遇季	283983	荐	2020-06-19T20:25:37.059644
7	郑希怡歪头杀	279706	沸	2020-06-19T20:25:37.059745
8	外交部回应印度抵制中国商品运动	233419		2020-06-19T20:25:37.059844
9	李子柒烟火小吃	188732	沸	2020-06-19T20:25:37.059929
10	警方通报儿子暴打住院父亲	178712		2020-06-19T20:25:37.060049
11	火箭少女怪美的	178413	沸	2020-06-19T20:25:37.060142
12	张雨绮 我又不懂事了	178345	热	2020-06-19T20:25:37.060235
13	披荆斩棘的哥哥	177920		2020-06-19T20:25:37.060327
14	乘风破浪的姐姐	158224		2020-06-19T20:25:37.060402
15	年底全国中小学视频监控达100%	158083		2020-06-19T20:25:37.060476
16	美图秀秀声明	157243		2020-06-19T20:25:37.060550
17	王耀庆薇娅跳无价之姐	156262		2020-06-19T20:25:37.060622
18	全班27名学生21人考研成功	155780		2020-06-19T20:25:37.060694
19	全球多家肉类加工厂爆发聚集性感染	155292	新	2020-06-19T20:25:37.060767
20	奔跑吧	148752		2020-06-19T20:25:37.060858
21	炙热的我们	145831		2020-06-19T20:25:37.060930
22	李维嘉帮阚清子追星刘雨昕	142809	热	2020-06-19T20:25:37.061002
23	向往的生活	130208		2020-06-19T20:25:37.061094
24	高露洁考虑将中国市场黑人牙膏改名	125640		2020-06-19T20:25:37.061166
25	JDG	110918		2020-06-19T20:25:37.061238
26	中传毕业生游戏中走红毯	84853		2020-06-19T20:25:37.061309
27	宋茜蚂蚁腰	84106		2020-06-19T20:25:37.061381
28	黄圣依说话	83290		2020-06-19T20:25:37.061452
29	张丹回应张昊摔女伴传闻	82401		2020-06-19T20:25:37.061524
30	外交部称什么是人质外交最好问加拿大	71750		2020-06-19T20:25:37.061597
31	吃霸王餐从土耳其跳海游向希腊	69722		2020-06-19T20:25:37.061669
32	孔雪儿露腰连体裤	69671		2020-06-19T20:25:37.061741
33	秦昊报名披荆斩棘的哥哥	69516		2020-06-19T20:25:37.061813
34	高材生之间的恋爱	67714		2020-06-19T20:25:37.061885
35	外交部回应CGTN播出新疆反恐纪录片	67181		2020-06-19T20:25:37.061958
36	儿子用拖鞋暴打住院父亲	67159		2020-06-19T20:25:37.062030
37	指环王老年比尔博扮演者去世	65721		2020-06-19T20:25:37.062102
38	贾静雯首次晒梧桐妹正脸照	65422		2020-06-19T20:25:37.062172
39	幼儿园开学9天放假小朋友不舍流泪	58977		2020-06-19T20:25:37.062244
40	大碗宽面组氛围	58871		2020-06-19T20:25:37.062316
41	乘风破浪的漫威演员	58132		2020-06-19T20:25:37.062387
42	想看孙红雷参加披荆斩棘的哥哥	57940		2020-06-19T20:25:37.062467
43	武大毕业生自制说唱MV	56816		2020-06-19T20:25:37.062548
44	美警察点餐等太久怀疑被下毒	53781		2020-06-19T20:25:37.062628
45	多地公积金基数将调整	50365		2020-06-19T20:25:37.062708
46	选秀中的惊艳endingpose	49307		2020-06-19T20:25:37.062782
47	被顶替上学的王娜娜现状	47203		2020-06-19T20:25:37.062854
48	姜贞羽退赛	45902		2020-06-19T20:25:37.062925
49	北京8例确诊为新发地面面俱到餐馆员工	33924		2020-06-19T20:25:37.062996
50	各地应按程序将核酸检测纳入医保	25814		2020-06-19T20:25:37.063067
