排名	关键词	热度	特征	时间
1	天霸走了	3976753	沸	2020-05-01T18:08:29.836699
2	山东新冠病毒核酸检测价格确定	1324484	新	2020-05-01T18:08:29.837004
3	关晓彤起舞 吴磊舞剑	1249350	新	2020-05-01T18:08:29.837267
4	向往的生活	1124294	热	2020-05-01T18:08:29.837490
5	沈腾贾玲杨迪版想见你	1007212	新	2020-05-01T18:08:29.837685
6	鹿晗女团舞直拍	971192	沸	2020-05-01T18:08:29.837882
7	你的科目二和兵哥哥的科目二	926925		2020-05-01T18:08:29.838077
8	美国史上最差国务卿到底有多差	845446		2020-05-01T18:08:29.838249
9	高校老师疑毒杀猫狗被停职	821891	新	2020-05-01T18:08:29.838423
10	李荣浩受伤坐轮椅	819317	热	2020-05-01T18:08:29.838623
11	彼岸花	761284		2020-05-01T18:08:29.838816
12	晏殊下线	620757	新	2020-05-01T18:08:29.838971
13	王牌对王牌	620407		2020-05-01T18:08:29.839157
14	央视五一晚会	620085		2020-05-01T18:08:29.839312
15	980岁糯米花王进入盛花期	619453		2020-05-01T18:08:29.839471
16	宋茜 高马尾	618872	新	2020-05-01T18:08:29.839634
17	假偶天成	618129	新	2020-05-01T18:08:29.839824
18	高中生在口罩涂鸦表情减压	617768	新	2020-05-01T18:08:29.840008
19	跟对象的第一条聊天记录	617244	新	2020-05-01T18:08:29.840224
20	周深 荒城渡	615565	新	2020-05-01T18:08:29.840425
21	夫妻的世界	613724		2020-05-01T18:08:29.840614
22	永远的君主吻戏	516105	新	2020-05-01T18:08:29.840771
23	少年的你获年度推荐剧本奖	464316	新	2020-05-01T18:08:29.840960
24	老人坐火车身上绑7万现金	411284		2020-05-01T18:08:29.841156
25	麦当娜自曝测出新冠抗体	401845	热	2020-05-01T18:08:29.841322
26	张天爱娜扎合唱	398003		2020-05-01T18:08:29.841515
27	张定宇已任湖北省卫健委副主任	378238	新	2020-05-01T18:08:29.841676
28	李显龙称新加坡经济结构或现重大变化	361198	新	2020-05-01T18:08:29.841875
29	柳州动物园羊驼被剪成莫西干发型	350714	新	2020-05-01T18:08:29.842077
30	小美满番外	323079		2020-05-01T18:08:29.842290
31	鲍毓明	306051		2020-05-01T18:08:29.842452
32	QG声明	297570		2020-05-01T18:08:29.842607
33	中韩商务人员入境互免14天隔离	286258		2020-05-01T18:08:29.842762
34	曹皇后误会宋仁宗	285733		2020-05-01T18:08:29.842930
35	像极了穿船袜时的你	281515		2020-05-01T18:08:29.843092
36	柳叶刀总编回应病毒起源阴谋论	273099	新	2020-05-01T18:08:29.843252
37	这就是开学穿衣服的你	266525		2020-05-01T18:08:29.843452
38	武汉市民戴口罩出行仍未放松警惕	250159		2020-05-01T18:08:29.843616
39	重复率极高的名字	246111		2020-05-01T18:08:29.843786
40	9岁女孩儿到派出所自首	245939		2020-05-01T18:08:29.843949
41	中国女排参加五一升旗仪式	235814	新	2020-05-01T18:08:29.844113
42	爆浆草莓脏脏蛋挞	229557		2020-05-01T18:08:29.844339
43	上海地标建筑集体亮灯	221366		2020-05-01T18:08:29.844497
44	2020和2019六大热门景点对比	193012		2020-05-01T18:08:29.844620
45	五月第一天的我	174006		2020-05-01T18:08:29.844744
46	钟南山院士点赞广大青年	171697		2020-05-01T18:08:29.844867
47	创3舞担battle预告	169325		2020-05-01T18:08:29.844992
48	山吹	158151		2020-05-01T18:08:29.845113
49	袁隆平钟南山致敬劳动者	108935	新	2020-05-01T18:08:29.845230
50	时代少年团云舞台挑战	95040		2020-05-01T18:08:29.845377
