排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	2762886	热	2020-07-29T04:41:43.904503
2	特朗普称美国大部分地区没有新冠病毒	2177643	新	2020-07-29T04:41:43.904640
3	关晓彤配音三十而已	1909335	热	2020-07-29T04:41:43.904757
4	陈养鱼许放炮梁海王	1773763	新	2020-07-29T04:41:43.904869
5	主持人沈力去世	1598468	热	2020-07-29T04:41:43.904982
6	宣璐转呼啦圈太难了	1477558	荐	2020-07-29T04:41:43.905091
7	多家银行暂停账户贵金属开仓交易	1365947	新	2020-07-29T04:41:43.905198
8	梁正贤空间管理大师	1133049		2020-07-29T04:41:43.905306
9	大连取消举办中国国际啤酒节	765046		2020-07-29T04:41:43.905393
10	袁咏仪吐槽吴镇宇	739546		2020-07-29T04:41:43.905481
11	萧亚轩 我的人生有大事要发生	677381	热	2020-07-29T04:41:43.905568
12	新疆新增89例本土病例	666056		2020-07-29T04:41:43.905676
13	被林有有气死	662634		2020-07-29T04:41:43.905761
14	南京玄武湖被摘并蒂莲已追回	656171		2020-07-29T04:41:43.905854
15	请你应援你自己	653159	新	2020-07-29T04:41:43.905952
16	北京新增1例确诊	645878		2020-07-29T04:41:43.906075
17	林有有哭戏	641350	新	2020-07-29T04:41:43.906172
18	心疼段振宇	640611		2020-07-29T04:41:43.906291
19	李登辉	525720		2020-07-29T04:41:43.906389
20	大连疫情	453881		2020-07-29T04:41:43.906482
21	舒淇给张艺兴打call	433299		2020-07-29T04:41:43.906577
22	顾佳第六感没谁了	306793		2020-07-29T04:41:43.906670
23	航空旅行2024年才能恢复正常	305373	新	2020-07-29T04:41:43.906760
24	全球野生虎仅剩约4000只	296461		2020-07-29T04:41:43.906871
25	秦淮河大堤违建涉事9人被处理	269996	新	2020-07-29T04:41:43.906959
26	日本最大连锁免税店关闭一半门店	257975		2020-07-29T04:41:43.907068
27	我国自主培养研究生超1000万	239866	新	2020-07-29T04:41:43.907156
28	唐老鸭变生气鸭	225291		2020-07-29T04:41:43.907266
29	白俄总统确诊感染新冠病毒	218334		2020-07-29T04:41:43.907350
30	辽宁新增8例本土确诊	216548		2020-07-29T04:41:43.907435
31	张月微博评论	195399		2020-07-29T04:41:43.907521
32	小九剧场	190032		2020-07-29T04:41:43.907605
33	31省区市新增确诊101例	160305		2020-07-29T04:41:43.907690
34	王毅称中国将坚定而理性地回应美国	152318		2020-07-29T04:41:43.907777
35	邓稼先逝世34周年	151073	新	2020-07-29T04:41:43.907862
36	苹果蕉	145981		2020-07-29T04:41:43.907972
37	王漫妮辞职	131688		2020-07-29T04:41:43.908073
38	爱奇艺尖叫之夜取消	125386		2020-07-29T04:41:43.908160
39	重启	123112		2020-07-29T04:41:43.908245
40	顾佳偷看许幻山手机	117653		2020-07-29T04:41:43.908329
41	苦等十年回迁房回家要开8道防火门	112403		2020-07-29T04:41:43.908413
42	成都14岁女生坠亡案嫌疑人被批捕	111515		2020-07-29T04:41:43.908499
43	万茜经纪人发长文	109282	新	2020-07-29T04:41:43.908583
44	BBC出的蛋炒饭教程	109068		2020-07-29T04:41:43.908689
45	美国新冠感染病例超434万	99364		2020-07-29T04:41:43.908773
46	无需回应式友情	97455		2020-07-29T04:41:43.908864
47	世卫称新冠病毒传播不受季节影响	96648	新	2020-07-29T04:41:43.908958
48	周寻被姜小果妈灌醉	95932		2020-07-29T04:41:43.909079
49	上市公司给董事长涨薪16倍	86540		2020-07-29T04:41:43.909174
50	2020年研究生在学人数将破300万	85728		2020-07-29T04:41:43.909270
