排名	关键词	热度	特征	时间
1	金星伴月	189654	热	2020-04-26T21:43:16.515967
2	清平乐	160367		2020-04-26T21:43:16.516040
3	情感红人show	156650	荐	2020-04-26T21:43:16.516091
4	李国庆用当当公章发公告	140801		2020-04-26T21:43:16.516150
5	鹿晗叫吴亦凡老吴	132293	热	2020-04-26T21:43:16.516221
6	周冬雨说自己是烤鸭	112698		2020-04-26T21:43:16.516282
7	星爵老婆怀孕	110885		2020-04-26T21:43:16.516332
8	浙大毕业生开学不到一周就毕业	101829		2020-04-26T21:43:16.516378
9	丈夫爱面子伪造1300万元银行存单	83751		2020-04-26T21:43:16.516425
10	约翰逊下周一恢复工作	74786		2020-04-26T21:43:16.516470
11	交警扮盲人带导盲犬坐公交被赶	70423		2020-04-26T21:43:16.516526
12	楼房起火89岁老太跳窗被接住	64888		2020-04-26T21:43:16.516570
13	当当网报警	60651	热	2020-04-26T21:43:16.516614
14	怀吉送徽柔回宫	58114		2020-04-26T21:43:16.516681
15	七彩芋圆鲜奶捞	51671		2020-04-26T21:43:16.516727
16	扒手扒窃援鄂医疗队医护人员	50630		2020-04-26T21:43:16.516771
17	鹿晗薇娅直播	50591		2020-04-26T21:43:16.516816
18	黄明昊李佳琦直播	50473		2020-04-26T21:43:16.516868
19	全国女孩即将面临的问题	50265		2020-04-26T21:43:16.516919
20	大风掀翻充气城堡数名儿童被压	50135		2020-04-26T21:43:16.516976
21	新相亲大会	49940		2020-04-26T21:43:16.517021
22	当爸妈问我价格时	49694		2020-04-26T21:43:16.517065
23	当军人医生见到单杠	49687		2020-04-26T21:43:16.517109
24	李国庆 当当	46407		2020-04-26T21:43:16.517153
25	我国拟修订人民武装警察法	46000		2020-04-26T21:43:16.517196
26	被配送员可爱到了	45098		2020-04-26T21:43:16.517239
27	TES战胜iG	44833		2020-04-26T21:43:16.517283
28	像极了没见过世面的我	41619		2020-04-26T21:43:16.517326
29	白鸽小品	41519		2020-04-26T21:43:16.517369
30	华春莹发推反击美共和党甩锅中国剧本	40012		2020-04-26T21:43:16.517412
31	烧饼曹鹤阳晋级决赛	39260		2020-04-26T21:43:16.517456
32	欢乐喜剧人	38753		2020-04-26T21:43:16.517499
33	邢台市广宗县13个村自来水现异常	38646		2020-04-26T21:43:16.517542
34	大兴机场2020年第三批转场	37286		2020-04-26T21:43:16.517584
35	4AM14杀	35461		2020-04-26T21:43:16.517628
36	武汉鹦鹉洲大桥晃动原因	32705		2020-04-26T21:43:16.517672
37	手机里一直舍不得删的大学照片	31931		2020-04-26T21:43:16.517715
38	当当回应李国庆用公章发公告	31639		2020-04-26T21:43:16.517758
39	开封卫健委回应错换人生28年事件	26456		2020-04-26T21:43:16.517801
40	学生上音乐课不用张嘴	25479		2020-04-26T21:43:16.517844
41	常程道歉	25041		2020-04-26T21:43:16.517899
42	菠萝油条虾多士	24393		2020-04-26T21:43:16.517943
43	中行表示暂不追缴原油宝保证金欠款	22714		2020-04-26T21:43:16.517988
44	当小朋友被老师说长胖了	22379		2020-04-26T21:43:16.518032
45	第一次打开前置摄像头的你	21594		2020-04-26T21:43:16.518076
46	孔雪儿舞蹈	21054		2020-04-26T21:43:16.518122
47	武汉鹦鹉洲大桥	20108		2020-04-26T21:43:16.518166
48	阿水四杀	19611		2020-04-26T21:43:16.518210
49	武汉长江灯光秀感谢陕甘青宁新	18622		2020-04-26T21:43:16.518253
50	iG TES	17103		2020-04-26T21:43:16.518297
