排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	2659454	沸	2020-08-04T13:01:19.934772
2	新疆此次疫情来源于同一传染源	1640534	新	2020-08-04T13:01:19.934954
3	跟Lisa学自拍	1546992	荐	2020-08-04T13:01:19.935106
4	大学生研发证件照自动上妆	1016915		2020-08-04T13:01:19.935256
5	向佐将赴台陪郭碧婷待产	1016367	热	2020-08-04T13:01:19.935375
6	关俊彦确诊新冠	1015673	新	2020-08-04T13:01:19.935531
7	张玉环杀人案26年后再审改判无罪	1008316		2020-08-04T13:01:19.935697
8	华为最高档天才少年年薪201万	906040		2020-08-04T13:01:19.935828
9	粤港澳大湾区城际铁路建设规划获批	822172	新	2020-08-04T13:01:19.935959
10	荷包蛋焖面	699306	沸	2020-08-04T13:01:19.936140
11	任瑟雍车祸致人死亡	606294	热	2020-08-04T13:01:19.936300
12	三十而已编剧回应大结局争议	557523	热	2020-08-04T13:01:19.936467
13	柳叶刀主编称西方以反华掩饰失败	534373		2020-08-04T13:01:19.936625
14	熊猫叫声原来是这样的	471737		2020-08-04T13:01:19.936753
15	遭男老师性侵男学生发声	385964	热	2020-08-04T13:01:19.936879
16	潘玮柏	383717	热	2020-08-04T13:01:19.937038
17	日本智能口罩可翻译8种语言	383157	新	2020-08-04T13:01:19.937195
18	女生跟闺蜜的聊天方式	382838		2020-08-04T13:01:19.937353
19	iPhone12或分两批上市	377890		2020-08-04T13:01:19.937480
20	台风黑格比	351434		2020-08-04T13:01:19.937605
21	关晓彤探班鹿晗	350415	热	2020-08-04T13:01:19.937730
22	外交部回应美方打压Tiktok	349844		2020-08-04T13:01:19.937891
23	Zoom将停止向中国提供直接服务	349128		2020-08-04T13:01:19.938016
24	南京失联女毕业生父亲发声	347642		2020-08-04T13:01:19.938140
25	北京高温再破纪录	310613		2020-08-04T13:01:19.938265
26	吴亦凡未来感全黑造型	303329		2020-08-04T13:01:19.938389
27	路人看到王俊凯的表情	298783		2020-08-04T13:01:19.938514
28	美国聋人协会起诉白宫	284975	新	2020-08-04T13:01:19.938637
29	游客扎堆U型公路中央拍照	206071		2020-08-04T13:01:19.938794
30	外交部回应美对中国记者签证限制	204619	新	2020-08-04T13:01:19.938917
31	张雨绮山东话rap	203968		2020-08-04T13:01:19.939072
32	主播账号分级分类管理	202442		2020-08-04T13:01:19.939196
33	救下4人的战士将一等功奖金捐出	182578		2020-08-04T13:01:19.939320
34	国内智能终端市场苹果占比21.6%	178931	新	2020-08-04T13:01:19.939447
35	阅过兵又抗洪的兵哥哥领证	174897		2020-08-04T13:01:19.939605
36	舒淇出演林俊杰MV	167712		2020-08-04T13:01:19.939730
37	驻港部队汽车兵的硬核实力	142183		2020-08-04T13:01:19.939854
38	白天开饭店晚上挖地道盗文物	135873		2020-08-04T13:01:19.939980
39	阿古朵	135783		2020-08-04T13:01:19.940125
40	哈尔滨一厂房坍塌	124130		2020-08-04T13:01:19.940242
41	饭岛宽骑确诊新冠	123573	新	2020-08-04T13:01:19.940332
42	章子怡VOGUE金九封面	123355		2020-08-04T13:01:19.940442
43	祁连山非法采煤获利百亿	122477		2020-08-04T13:01:19.940529
44	张玉环案或申请约700万国家赔偿	118877	新	2020-08-04T13:01:19.940614
45	王俊凯白色西装生图	117887		2020-08-04T13:01:19.940723
46	华西医院10名专家赴阿塞拜疆抗疫	116993	新	2020-08-04T13:01:19.940810
47	李白的钱哪来的	116252		2020-08-04T13:01:19.940920
48	张月演技	114170		2020-08-04T13:01:19.941007
49	民间大神打脸现场	103893		2020-08-04T13:01:19.941092
50	峨眉山山林两具遗骸系自缢身亡	103234		2020-08-04T13:01:19.941175
