排名	关键词	热度	特征	时间
1	倪大红怎么了	3580427	热	2020-09-28T17:47:08.880123
2	焦作幼儿园投毒案被告人被判死刑	2129625		2020-09-28T17:47:08.880240
3	吴磊看到Never拜拜的时候	1666500	新	2020-09-28T17:47:08.880319
4	雪梨给李雪琴介绍对象	1520219	热	2020-09-28T17:47:08.880419
5	免费整形当模特后身负巨债	1383762	新	2020-09-28T17:47:08.880522
6	热血满满的弟弟们什么鬼	1153083	荐	2020-09-28T17:47:08.880622
7	教育部明确有矛盾可变更博士生导师	1080237		2020-09-28T17:47:08.880715
8	成都一公司中秋节发五花肉给员工	833319		2020-09-28T17:47:08.880790
9	中国驻阿塞拜疆大使馆发布安全提醒	797579		2020-09-28T17:47:08.880865
10	我喜欢你	785637		2020-09-28T17:47:08.880940
11	邓伦致敬误闯武汉的大连小伙	778059		2020-09-28T17:47:08.881020
12	心动的信号男四	663897		2020-09-28T17:47:08.881100
13	飞天奖	516324		2020-09-28T17:47:08.881177
14	台州一男子持刀伤人致1死2伤	494914		2020-09-28T17:47:08.881256
15	亲爱的自己	492953	新	2020-09-28T17:47:08.881333
16	刘丧不敢抱张起灵	464255	新	2020-09-28T17:47:08.881430
17	女子健身后吃小龙虾横纹肌溶解	453572		2020-09-28T17:47:08.881527
18	2020秋招平均月薪8688元	449373		2020-09-28T17:47:08.881605
19	王简嘉禾再次预赛第一无缘决赛	428490	新	2020-09-28T17:47:08.881681
20	孙俪复古黑丝绒长裙	414232	新	2020-09-28T17:47:08.881780
21	刘德华状态	403902		2020-09-28T17:47:08.881878
22	白鹿撒娇	393710		2020-09-28T17:47:08.881956
23	学位论文作假行为将纳入全国信用平台	380899		2020-09-28T17:47:08.882032
24	外交部正告美方不要轻举妄动	360721		2020-09-28T17:47:08.882111
25	千万别去翻以前发过的说说	354601		2020-09-28T17:47:08.882188
26	叶璇	348576		2020-09-28T17:47:08.882265
27	杨洋和乐彬原型同框	339870	新	2020-09-28T17:47:08.882341
28	TL晋级小组赛	323339	新	2020-09-28T17:47:08.882439
29	港澳居民来往内地通行证可在内地换补发	304918		2020-09-28T17:47:08.882538
30	心动的信号声明	300606		2020-09-28T17:47:08.882616
31	华少嗓子	294668		2020-09-28T17:47:08.882693
32	秦海璐飞天奖优秀女演员	286735	新	2020-09-28T17:47:08.882770
33	重启	272800		2020-09-28T17:47:08.882866
34	第十四个五年规划	260693		2020-09-28T17:47:08.882944
35	中医药大学送学生药膳月饼	260638		2020-09-28T17:47:08.883021
36	肖战手臂线条	257328		2020-09-28T17:47:08.883099
37	李荣浩 我只是个做音乐的	255525		2020-09-28T17:47:08.883175
38	在一起晚会	250852		2020-09-28T17:47:08.883252
39	未成年爱豆的自觉	228614		2020-09-28T17:47:08.883329
40	11年前信用卡透支200如今要还3万多	219663		2020-09-28T17:47:08.883406
41	薇娅刘雯直播	217284		2020-09-28T17:47:08.883484
42	宋祖儿被保温杯里的汽水喷一脸	217215		2020-09-28T17:47:08.883561
43	易烊千玺领唱我的祖国	211631	新	2020-09-28T17:47:08.883639
44	在家呆着可太有意思了	177525		2020-09-28T17:47:08.883734
45	有一种辣叫广东辣	165062		2020-09-28T17:47:08.883810
46	半泽直树	158764		2020-09-28T17:47:08.883888
47	上海市出租车统一平台上线试运行	151966		2020-09-28T17:47:08.883967
48	中科院博士后当辅警	135129		2020-09-28T17:47:08.884056
49	傅园慧预赛第一无缘决赛	120379		2020-09-28T17:47:08.884135
50	退伍军人回应长棍制服持刀歹徒	119820		2020-09-28T17:47:08.884216
