排名	关键词	热度	特征	时间
1	王智老公长文告白	3126176	新	2020-06-20T12:23:44.268343
2	梁艳萍被取消研究生导师资格	1225808		2020-06-20T12:23:44.268519
3	突然好粉周洁琼	1215155	荐	2020-06-20T12:23:44.268646
4	张雨绮回应八爪鱼事件	1186352	沸	2020-06-20T12:23:44.268795
5	伊能静向赵兆道歉	995321	热	2020-06-20T12:23:44.268942
6	海鲜在内所有食物不会感染冠状病毒	856429	新	2020-06-20T12:23:44.269086
7	北京昨日确诊病例最小仅1岁	812982		2020-06-20T12:23:44.269230
8	未接触过新发地市场人员感染风险极低	500247	新	2020-06-20T12:23:44.269343
9	朝鲜开始修复前线哨所	476100		2020-06-20T12:23:44.269487
10	黄圣依性格	475289	热	2020-06-20T12:23:44.269601
11	爸爸为女儿亲手缝制百套礼服	459664		2020-06-20T12:23:44.269752
12	万茜 女人是可以帮助女人的	339292		2020-06-20T12:23:44.269882
13	前中国体操女队主教练陆善真去世	280081		2020-06-20T12:23:44.270010
14	江西文天祥公园凉亭发生坍塌	278873		2020-06-20T12:23:44.270136
15	何超仪发文缅怀赌王	278846	新	2020-06-20T12:23:44.270261
16	山东成立工作专班彻查冒名顶替入学	278766	新	2020-06-20T12:23:44.270420
17	方方	278687	新	2020-06-20T12:23:44.270578
18	爸爸两次为白血病女儿捐骨髓	278576	新	2020-06-20T12:23:44.270734
19	大爷没有手机无法出示健康码	278527		2020-06-20T12:23:44.270891
20	秦昊带你去爬山	278442		2020-06-20T12:23:44.271015
21	美国首次批准电子游戏为处方药	278411	新	2020-06-20T12:23:44.271140
22	朱朝阳 张东升	262295		2020-06-20T12:23:44.271296
23	北京严防疫情向外省市扩散蔓延	220414	新	2020-06-20T12:23:44.271420
24	北京核酸检测累计采样229.7万人	220085	新	2020-06-20T12:23:44.271576
25	北大国际医院2669人核酸检测均为阴性	218531		2020-06-20T12:23:44.271731
26	黑豹演员被送医	217061	新	2020-06-20T12:23:44.271855
27	张铭恩	215551		2020-06-20T12:23:44.272025
28	伊朗男子取钱时地下突然冒出石油	215282		2020-06-20T12:23:44.272155
29	全国人大外事委回应欧洲议会涉港决议	210512		2020-06-20T12:23:44.272279
30	刘亚仁的家	210018		2020-06-20T12:23:44.272404
31	李斯丹妮 直男疑惑	209776		2020-06-20T12:23:44.272527
32	大理苍山杜鹃花海	209350		2020-06-20T12:23:44.272651
33	印度再将500节火车车厢改造成病房	190802	新	2020-06-20T12:23:44.272775
34	中央将在香港设立维护国家安全公署	184039	新	2020-06-20T12:23:44.272937
35	徐璐经纪人 胡冰卿经纪人	183982		2020-06-20T12:23:44.273093
36	仝卓微博认证	183965		2020-06-20T12:23:44.273217
37	拔河前后的变化有多大	183710		2020-06-20T12:23:44.273339
38	嗑到了胡先煦张子枫	180549		2020-06-20T12:23:44.273463
39	独臂篮球少年CBA复赛为易建联跳球	154538		2020-06-20T12:23:44.273585
40	生肉海鲜可正常购买食用	134951	新	2020-06-20T12:23:44.273708
41	重庆400年老树穿楼生长	131432		2020-06-20T12:23:44.273865
42	英国禽肉尚未获得我国准入	128964	新	2020-06-20T12:23:44.273988
43	红糖薄荷Q弹凉糕	128135	新	2020-06-20T12:23:44.274142
44	医务人员脚踩冰块工作说有点凉气了	127901		2020-06-20T12:23:44.274297
45	北京有40个小区处于封闭管控	125799	新	2020-06-20T12:23:44.274422
46	万物皆可乘风破浪	124030	新	2020-06-20T12:23:44.274577
47	一剪梅mashup	123930		2020-06-20T12:23:44.274732
48	隐秘的角落小白船 恐怖童谣	118496		2020-06-20T12:23:44.274855
49	虞书欣蝴蝶公主袖	116894		2020-06-20T12:23:44.274977
50	公职人员政务处分法等表决通过	105440		2020-06-20T12:23:44.275101
