排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2403390	热	2020-04-28T12:44:57.878977
2	中国专家晚来一点就来不及了	1617885		2020-04-28T12:44:57.879078
3	雷军问董明珠五年赌约是否要继续	1453576	新	2020-04-28T12:44:57.879147
4	青你2选手机场图	1439874	新	2020-04-28T12:44:57.879230
5	湖南邻居杀害6岁男童一审被判死刑	1382499	新	2020-04-28T12:44:57.879311
6	胖虎拍的易烊千玺前空翻	1290619		2020-04-28T12:44:57.879392
7	全国光腿预警地图	885327		2020-04-28T12:44:57.879456
8	特朗普称不会推迟美国大选	722080		2020-04-28T12:44:57.879521
9	浙江酒店式公寓可设集体户	597719		2020-04-28T12:44:57.879585
10	海底捞启动接班人计划	580620	热	2020-04-28T12:44:57.879648
11	全国连续21天有新增本土确诊病例	503915		2020-04-28T12:44:57.879728
12	少年之名选手官宣	490265		2020-04-28T12:44:57.879791
13	阿迪全球超70%门店关门	489624		2020-04-28T12:44:57.879853
14	广州一男子向民警开枪被击毙	474137		2020-04-28T12:44:57.879916
15	北京世园公园	473521	新	2020-04-28T12:44:57.879977
16	张静静遗体告别仪式上五岁女儿痛哭	472834	新	2020-04-28T12:44:57.880056
17	健身房停业泰国教练光膀子卖榴莲	471615	新	2020-04-28T12:44:57.880136
18	志愿者卧底虐猫群	470592		2020-04-28T12:44:57.880226
19	生活费最大的一笔支出	470140		2020-04-28T12:44:57.880291
20	猫猫笔架	469307	新	2020-04-28T12:44:57.880354
21	女生化妆后的迷之自信	468464		2020-04-28T12:44:57.880433
22	青你2训练生旗袍造型	443364	新	2020-04-28T12:44:57.880497
23	不认识狗的统一称呼	432926		2020-04-28T12:44:57.880574
24	合肥一商场大火30辆消防车救援	367462		2020-04-28T12:44:57.880637
25	瘦不下来不是因为不够努力	353233		2020-04-28T12:44:57.880699
26	成都东部新区	322744		2020-04-28T12:44:57.880762
27	见过最大的兔子	320380		2020-04-28T12:44:57.880824
28	纽约州取消6月23日总统初选	319433		2020-04-28T12:44:57.880886
29	吹牛吹来的男朋友	319312		2020-04-28T12:44:57.880948
30	你眼里的江苏有多美	315474		2020-04-28T12:44:57.881010
31	117次违章记378分罚款过万	307078	新	2020-04-28T12:44:57.881072
32	巴基斯坦蝗灾第二波蝗群正陆续形成	272861		2020-04-28T12:44:57.881149
33	佩洛西支持拜登竞选总统	267455		2020-04-28T12:44:57.881212
34	湖人退还460万美元救济贷款	265864		2020-04-28T12:44:57.881273
35	若2021年疫情未受控东京奥运会将取消	263144		2020-04-28T12:44:57.881335
36	市民悄悄为灭火归来的消防买单	253515		2020-04-28T12:44:57.881397
37	五角大楼发布UFO视频	250481		2020-04-28T12:44:57.881459
38	最让你无法接受的大结局	242403	新	2020-04-28T12:44:57.881520
39	猪肉批发价连续10周下降	238097		2020-04-28T12:44:57.881598
40	京阿尼第一工作室已拆除	236284	新	2020-04-28T12:44:57.881662
41	吴磊工作室声明	212373		2020-04-28T12:44:57.881740
42	五一假期国内机票低至一折	194451		2020-04-28T12:44:57.881801
43	4岁女童疑遭继母殴打进ICU	174711	新	2020-04-28T12:44:57.881864
44	东京双彩虹	174098	新	2020-04-28T12:44:57.881941
45	学生时期用的笔名	172149	新	2020-04-28T12:44:57.882017
46	戴牙套的尴尬经历	169421	新	2020-04-28T12:44:57.882093
47	鹿晗被粉丝撩	167656	新	2020-04-28T12:44:57.882170
48	蔡徐坤三棱镜光效封面	167645		2020-04-28T12:44:57.882248
49	易烊千玺红色卫衣搭黑马甲	163387		2020-04-28T12:44:57.882321
50	张定宇回忆妻子确诊	161290		2020-04-28T12:44:57.882393
