排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	376138	沸	2020-06-18T23:58:16.250672
2	蛋壳公寓CEO被调查	310151		2020-06-18T23:58:16.250747
3	吴昕同款买一得9件	284808	荐	2020-06-18T23:58:16.250797
4	为仝卓办理虚假转学手续6人被处理	273946		2020-06-18T23:58:16.250857
5	邓伦看李佳琦涂口红	236291	沸	2020-06-18T23:58:16.250904
6	张昊	178208	沸	2020-06-18T23:58:16.250961
7	父亲将接20年后打老师男子出狱	99309		2020-06-18T23:58:16.251018
8	枪杀非裔男子前警员被控11项罪名	94691		2020-06-18T23:58:16.251064
9	暮白首	76675	沸	2020-06-18T23:58:16.251109
10	三叉戟	69420		2020-06-18T23:58:16.251166
11	朱丹怀二胎	68288		2020-06-18T23:58:16.251212
12	荷兰丹麦相继扑杀大批水貂	61515		2020-06-18T23:58:16.251257
13	停车怎么都进不去求助保洁阿姨	50750		2020-06-18T23:58:16.251303
14	吴尊友说北京疫情已经控制住了	50587		2020-06-18T23:58:16.251359
15	RNG战胜JDG	50363		2020-06-18T23:58:16.251406
16	郑爽爸爸澄清	50116		2020-06-18T23:58:16.251452
17	于小雨	50025		2020-06-18T23:58:16.251498
18	日本游乐场老板示范戴口罩坐过山车	49896		2020-06-18T23:58:16.251544
19	世卫称新冠疫苗可能于年底前研发成功	46999		2020-06-18T23:58:16.251589
20	董虎下线	46759		2020-06-18T23:58:16.251635
21	唐禹哲承认恋情	44859	热	2020-06-18T23:58:16.251680
22	渐冻女孩戴呼吸机做粘土娃娃	40006		2020-06-18T23:58:16.251737
23	老师不下班走廊点灯辅导高三生	38238		2020-06-18T23:58:16.251782
24	10个学霸宿舍38人全读研	34729		2020-06-18T23:58:16.251827
25	除了水果其它蔬菜尽量不生吃	34452		2020-06-18T23:58:16.251873
26	肖战采访	33991		2020-06-18T23:58:16.251918
27	宁静 生怕那个姐姐不爱我了	33901		2020-06-18T23:58:16.251964
28	90后夫妻生9娃拍摄者致歉	32258		2020-06-18T23:58:16.252017
29	外交部回应美方涉疆法案	32201		2020-06-18T23:58:16.252065
30	北京某餐馆7人确诊新冠肺炎	32178		2020-06-18T23:58:16.252111
31	香港男星图鉴	32120		2020-06-18T23:58:16.252168
32	伊能静大葱舞	31859		2020-06-18T23:58:16.252215
33	每一个饼干盒的宿命	30286		2020-06-18T23:58:16.252262
34	香港立法会通过终审法院首席法官任命	29966		2020-06-18T23:58:16.252309
35	幼儿园老师雨中撑大伞护送孩子	29955		2020-06-18T23:58:16.252356
36	山东荣成多彩盐田如调色盘	24887		2020-06-18T23:58:16.252402
37	张雨绮 这次没有顺拐吧	24717		2020-06-18T23:58:16.252450
38	不要在水龙头下直接冲洗生肉制品	23660		2020-06-18T23:58:16.252496
39	万茜女团舞	22546		2020-06-18T23:58:16.252543
40	香港中小学国庆等日子升国旗区旗唱国歌	22206		2020-06-18T23:58:16.252590
41	倪妮玫瑰裸背造型	20149		2020-06-18T23:58:16.252637
42	医学院被遗弃的小熊	20077		2020-06-18T23:58:16.252683
43	5月赴日旅游仅1700人	19849		2020-06-18T23:58:16.252729
44	科比坠机系因飞行员迷失方向	19128		2020-06-18T23:58:16.252775
45	别拍了别拍了	18285		2020-06-18T23:58:16.252822
46	张艺兴催播少年之名	17537		2020-06-18T23:58:16.252868
47	王振华请求二审判决无罪	17361		2020-06-18T23:58:16.252915
48	姐姐舞挑战赛	15223		2020-06-18T23:58:16.252961
49	LPL夏季赛	12425		2020-06-18T23:58:16.253008
50	顶替上大学者称全是舅妈办理已去世	11733		2020-06-18T23:58:16.253054
