排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2140727	热	2020-09-20T01:55:23.936466
2	英国大学包机接中国留学生返校	1024546	新	2020-09-20T01:55:23.936586
3	美国新冠肺炎确诊超675万	899510	新	2020-09-20T01:55:23.936686
4	黄潇 这就是编舞	758949	新	2020-09-20T01:55:23.936784
5	程潇体脂	714445		2020-09-20T01:55:23.936883
6	戚薇直播好物喜欢喜欢	650225	荐	2020-09-20T01:55:23.936961
7	刘雨昕第一次穿伴娘裙	577806	沸	2020-09-20T01:55:23.937057
8	男子吃火锅被呛店员教科书式施救	445904		2020-09-20T01:55:23.937152
9	日方表示领导人绝对不会通话蔡英文	428817		2020-09-20T01:55:23.937229
10	福建男篮宣布不续约劳森	425176		2020-09-20T01:55:23.937306
11	北京动物园游客扎堆喂狼吃草	423412		2020-09-20T01:55:23.937383
12	大张伟 花儿解散让我更坚强	422910		2020-09-20T01:55:23.937459
13	中秋和国庆同一天21世纪仅出现4次	422001		2020-09-20T01:55:23.937535
14	这就是街舞12强	421562		2020-09-20T01:55:23.937612
15	美国今年已有30449人死于涉枪案	420959		2020-09-20T01:55:23.937693
16	哈尔滨一22层民宅燃气爆炸	419608		2020-09-20T01:55:23.937770
17	爸爸用特效拍出亲子大片	418921	新	2020-09-20T01:55:23.937847
18	94岁哥哥与88岁妹妹吵架离家出走	418002		2020-09-20T01:55:23.937943
19	六级翻译四大名著三缺一	417115		2020-09-20T01:55:23.938019
20	小学生做眼操揉到嘴巴嘟起来	415886		2020-09-20T01:55:23.938095
21	八佰	415537		2020-09-20T01:55:23.938171
22	帕梅拉	413220		2020-09-20T01:55:23.938246
23	牛奶撒了一地老板请村民搬回家喝	402713		2020-09-20T01:55:23.938320
24	难听	300018		2020-09-20T01:55:23.938395
25	袁隆平再秀英语	297914	新	2020-09-20T01:55:23.938470
26	浙江宁海通报少女坠亡事件	286488		2020-09-20T01:55:23.938564
27	王嘉尔烟嗓暴击	265276		2020-09-20T01:55:23.938640
28	虞书欣用头发丝给黄晓明采耳	232971		2020-09-20T01:55:23.938716
29	福禄寿我用什么把你留住	223626		2020-09-20T01:55:23.938787
30	定远舰铁甲出水	223052		2020-09-20T01:55:23.938865
31	海拔3500米的高原生日会	222788	新	2020-09-20T01:55:23.938942
32	张艺兴问拉丁舞者都是情侣吗	221102		2020-09-20T01:55:23.939037
33	布布battle炸到王一博摔凳子	198344		2020-09-20T01:55:23.939113
34	老人忘了有十万存款	186272		2020-09-20T01:55:23.939188
35	李心草案被告当庭认罪认罚	170663		2020-09-20T01:55:23.939263
36	The9一键换装舞台	164469		2020-09-20T01:55:23.939340
37	朋友都说我弟弟很可	159517		2020-09-20T01:55:23.939417
38	听出邓紫棋感冒了	148615		2020-09-20T01:55:23.939491
39	热爱健身的麻醉医生	147767		2020-09-20T01:55:23.939567
40	会唱歌不露脸的寝室	131697		2020-09-20T01:55:23.939642
41	新疆阿勒泰秋色宛如油画	129153		2020-09-20T01:55:23.939717
42	麦田音乐节	126322		2020-09-20T01:55:23.939792
43	Aom Tina	125723		2020-09-20T01:55:23.939868
44	喻言翅膀特效	124878		2020-09-20T01:55:23.939943
45	易烊千玺 多幸运生于当下	114708		2020-09-20T01:55:23.940032
46	瑞丽287254份核酸检测均阴性	113588		2020-09-20T01:55:23.940110
47	快乐大本营	111318		2020-09-20T01:55:23.940185
48	西安地铁致歉	99760		2020-09-20T01:55:23.940260
49	抹茶雪崩提拉米苏	77094		2020-09-20T01:55:23.940335
50	J罗远射	76848		2020-09-20T01:55:23.940409
