排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2680281	热	2020-07-20T12:39:39.182559
2	海底捞回应塑料乌鸡卷事件	1778549	热	2020-07-20T12:39:39.182685
3	华晨宇的有机新生活	1659651	荐	2020-07-20T12:39:39.182794
4	吴亦凡头发该剪了	1601089	新	2020-07-20T12:39:39.182898
5	遇到前女友的现任	1495471	新	2020-07-20T12:39:39.183000
6	妗脕莪茬穿火等你	1456322	荐	2020-07-20T12:39:39.183103
7	李斯丹妮 为什么要用红不红来评判艺人	1445279		2020-07-20T12:39:39.183203
8	中科院派工作组调查集体离职事件	945978	新	2020-07-20T12:39:39.183284
9	AirPods耳机挂饰	884054	新	2020-07-20T12:39:39.183385
10	外交部回应英国将暂停与香港引渡条约	849179	新	2020-07-20T12:39:39.183485
11	火锅店仍未收到郑恺方直接回复	843501	热	2020-07-20T12:39:39.183588
12	赖宝突发心梗去世	822501	沸	2020-07-20T12:39:39.183689
13	顾佳买包	751241		2020-07-20T12:39:39.183788
14	成都首位进影厅观众终身免费观影	727288		2020-07-20T12:39:39.183868
15	三十而已角色名	665803		2020-07-20T12:39:39.183949
16	香港新增73例新冠确诊病例	625310	新	2020-07-20T12:39:39.184043
17	向太官宣郭碧婷怀孕	573479	热	2020-07-20T12:39:39.184152
18	中餐厅第四季概念片	554717		2020-07-20T12:39:39.184253
19	哈啰单车崩了	554490	新	2020-07-20T12:39:39.184333
20	南京警方通报大学生偷外卖被刑拘	464895	新	2020-07-20T12:39:39.184432
21	二手飞机改成三室一厅山景房	451431		2020-07-20T12:39:39.184533
22	滤镜下明星的样子	429364		2020-07-20T12:39:39.184612
23	易烊千玺怼脸侧颜照	371141		2020-07-20T12:39:39.184692
24	第一次去迪士尼的你	370975		2020-07-20T12:39:39.184771
25	流浪地球有望复映加长版	367547	新	2020-07-20T12:39:39.184851
26	北京一互联网公司被曝工位旁支帐篷	355565	新	2020-07-20T12:39:39.184950
27	教育部要求加强中小学生竞赛管理	343437		2020-07-20T12:39:39.185049
28	乐视退明日将被正式摘牌	342471		2020-07-20T12:39:39.185130
29	3D打印鸡肉	332811	新	2020-07-20T12:39:39.185208
30	A股	305377		2020-07-20T12:39:39.185308
31	北京小区不再要求体温检测	304851		2020-07-20T12:39:39.185387
32	丁当 风云榜主持人	283174		2020-07-20T12:39:39.185467
33	流心糯米煎糖饼	278182	新	2020-07-20T12:39:39.185546
34	给吴邪P图大赛	267582	新	2020-07-20T12:39:39.185646
35	日本淡蓝色青蛙	264562		2020-07-20T12:39:39.185747
36	景区辟谣邢台大峡谷5瓶饮料卖150元	256223		2020-07-20T12:39:39.185829
37	马尚	253736		2020-07-20T12:39:39.185908
38	大学生铁轨上摆拍逼停火车被处罚	247480		2020-07-20T12:39:39.185988
39	卡姆获刑8个月罚款两千	225945		2020-07-20T12:39:39.186069
40	还原杭州女子失踪前活动轨迹	222832		2020-07-20T12:39:39.186147
41	司雯嘉	203653		2020-07-20T12:39:39.186225
42	周深无限	187733		2020-07-20T12:39:39.186305
43	蚂蚁集团计划科创板和港交所同步上市	184663	新	2020-07-20T12:39:39.186384
44	三十而已女性角色	183962		2020-07-20T12:39:39.186487
45	三浦春马葬礼已秘密举行	175236	新	2020-07-20T12:39:39.186566
46	赖宝	174473		2020-07-20T12:39:39.186668
47	湖北宜昌实行2.5天弹性休假制度	146910		2020-07-20T12:39:39.186748
48	18岁高考生被评见义勇为	143358		2020-07-20T12:39:39.186826
49	电影院开门了	125444		2020-07-20T12:39:39.186905
50	侃爷首场竞选集会现场崩溃大哭	124648		2020-07-20T12:39:39.186985
