排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3785372	热	2020-09-13T03:29:37.611764
2	白岩松提醒外卖平台别把骑手当机器	1693430	热	2020-09-13T03:29:37.611960
3	钟汉良为什么淘汰肖杰	1690777	新	2020-09-13T03:29:37.612133
4	告白失败大喊王俊凯来了	1608061	沸	2020-09-13T03:29:37.612283
5	金晨腹肌	1440379		2020-09-13T03:29:37.612428
6	姚晨 光芒全开	1188100	荐	2020-09-13T03:29:37.612544
7	中国导演赵婷作品获威尼斯最高奖	997784	沸	2020-09-13T03:29:37.612686
8	加拿大下周开始对美征收36亿报复性关税	710170	新	2020-09-13T03:29:37.612839
9	湖人 火箭	655457	新	2020-09-13T03:29:37.612983
10	别说再见好吗 自己转身走吧	637176	沸	2020-09-13T03:29:37.613126
11	李汶翰 我现在单身	624525	沸	2020-09-13T03:29:37.613269
12	武汉东湖现水下森林	624302		2020-09-13T03:29:37.613412
13	美国西海岸山火已致24人死亡	620479	新	2020-09-13T03:29:37.613527
14	31个省区市新增10例境外输入病例	619266	新	2020-09-13T03:29:37.613674
15	快乐大本营	615069		2020-09-13T03:29:37.613820
16	山东乳山海景房低至每平米1800元	613308		2020-09-13T03:29:37.613937
17	李胜利	611582	新	2020-09-13T03:29:37.614061
18	抑郁症防治4类重点人群	607596	新	2020-09-13T03:29:37.614229
19	字母哥取关雄鹿官方账号	605516	新	2020-09-13T03:29:37.614393
20	特朗普支持者不戴口罩的奇怪理由	604229	新	2020-09-13T03:29:37.614553
21	网友为李汶翰点歌算什么男人	561870		2020-09-13T03:29:37.614715
22	令人坠入星河的眼眸	503778	新	2020-09-13T03:29:37.614846
23	EDG回应性骚扰事件	443553		2020-09-13T03:29:37.615005
24	沪苏浙皖9月30日起互认电子驾照	296810		2020-09-13T03:29:37.615133
25	宝晓峰说听到联播片头曲手心出汗了	285264		2020-09-13T03:29:37.615263
26	周扬青晒生日礼物	267450		2020-09-13T03:29:37.615391
27	义乌教师年终奖9万多	264865		2020-09-13T03:29:37.615517
28	七旬老兵穿军装送孙女报到	234236		2020-09-13T03:29:37.615644
29	福奇不同意特朗普疫情将尽说法	224316		2020-09-13T03:29:37.615768
30	长大后的谷花音	224156		2020-09-13T03:29:37.615896
31	王一博反撩小宝	222813		2020-09-13T03:29:37.616037
32	易烊千玺加盟街舞3总决赛	204675		2020-09-13T03:29:37.616169
33	法国黄马甲示威游行在疫情中卷土重来	201123	新	2020-09-13T03:29:37.616297
34	以色列与巴林同意建立全面外交关系	200013		2020-09-13T03:29:37.616398
35	大坂直美再夺美网冠军	199798		2020-09-13T03:29:37.616477
36	肖杰苏恋雅跳出了恐怖片	199650		2020-09-13T03:29:37.616554
37	李心艾胖了	186343		2020-09-13T03:29:37.616632
38	武磊西乙首球	144706		2020-09-13T03:29:37.616708
39	jinoo	140315		2020-09-13T03:29:37.616783
40	狗狗获救不停回看救它的消防员	138496		2020-09-13T03:29:37.616858
41	焉栩嘉炒酸奶	137998		2020-09-13T03:29:37.616934
42	云南瑞丽一小区发现疑似病例	137440	新	2020-09-13T03:29:37.617011
43	Angelababy为杨幂庆生	132897		2020-09-13T03:29:37.617108
44	正解 明日群像	130866	新	2020-09-13T03:29:37.617184
45	拍照的时候不小心换了脸	129953		2020-09-13T03:29:37.617281
46	酒店人员擅闯房间应如何处罚	112068		2020-09-13T03:29:37.617357
47	酒店回应陌生男子夜闯女生房间	109174		2020-09-13T03:29:37.617431
48	吴恪之好宠兰芊翊	107155		2020-09-13T03:29:37.617511
49	四川苍溪小学生死前遭体罚	90191		2020-09-13T03:29:37.617588
50	演员请就位预告	89766		2020-09-13T03:29:37.617664
