排名	关键词	热度	特征	时间
1	孙俪长发造型	4207305	新	2020-07-09T14:57:05.552978
2	韩国首尔市长失联	2300529	沸	2020-07-09T14:57:05.553123
3	战毒	1471439	新	2020-07-09T14:57:05.553253
4	蔡明 菜菜子	1393763	新	2020-07-09T14:57:05.553379
5	哈萨克斯坦出现不明原因肺炎	1242718	新	2020-07-09T14:57:05.553501
6	夏日动漫祭	1239978	荐	2020-07-09T14:57:05.553622
7	买两套公寓只有一扇门	1203570		2020-07-09T14:57:05.553741
8	爱奇艺大剧片单	1075843	新	2020-07-09T14:57:05.553836
9	听到北京防疫CNN主播的表情	1001871		2020-07-09T14:57:05.553956
10	衡水中学雇21辆公交车送考生离校	969510	新	2020-07-09T14:57:05.554053
11	哈哈哈哈哈嘉宾	883557		2020-07-09T14:57:05.554172
12	医院通报医生向患者发不雅信息	701086		2020-07-09T14:57:05.554267
13	贵州一隔离点4名缅甸籍人员撬窗外逃	654510	新	2020-07-09T14:57:05.554363
14	THE9团综	641172	热	2020-07-09T14:57:05.554482
15	高考结束班主任获考生公主抱	571855		2020-07-09T14:57:05.554600
16	江苏明年正式使用全国卷	564821		2020-07-09T14:57:05.554697
17	孟美岐微博改名	560987		2020-07-09T14:57:05.554790
18	原来梦境是可以控制的	552597		2020-07-09T14:57:05.554883
19	公共场合过生日有多尴尬	548523	新	2020-07-09T14:57:05.554976
20	青春有你3选男团	543830		2020-07-09T14:57:05.555092
21	风起洛阳	498360		2020-07-09T14:57:05.555185
22	用一张图形容密室大逃脱	494701		2020-07-09T14:57:05.555278
23	无诈之姐	417525		2020-07-09T14:57:05.555369
24	害怕打疫苗的搜救犬勇敢上前线了	411175		2020-07-09T14:57:05.555461
25	安徽歙县考生走出考场鞠躬致谢	397716		2020-07-09T14:57:05.555555
26	车澈	397041		2020-07-09T14:57:05.555649
27	交警对着高考大巴比心	356310	新	2020-07-09T14:57:05.555742
28	蹭痒蹭出钢管舞的熊	336857		2020-07-09T14:57:05.555860
29	外交部再次提醒谨慎赴澳留学	307895		2020-07-09T14:57:05.555953
30	大连心形树	297798		2020-07-09T14:57:05.556071
31	刘雨昕加盟潮流合伙人	292062		2020-07-09T14:57:05.556158
32	中国新说唱明星制作人	265778		2020-07-09T14:57:05.556240
33	上千只燕子电线上排成五线谱	265426	新	2020-07-09T14:57:05.556322
34	海口市委原书记张琦受贿案一审开庭	260066		2020-07-09T14:57:05.556430
35	您看我还有机会吗	258607		2020-07-09T14:57:05.556519
36	山东召回37万只一次性口罩	244170		2020-07-09T14:57:05.556608
37	敷面膜时千万别串门	242934		2020-07-09T14:57:05.556697
38	北京52例无症状感染者21例转确诊	240719		2020-07-09T14:57:05.556785
39	欢乐合唱团演员失踪	228061		2020-07-09T14:57:05.556873
40	亲爱的挚爱的	221036		2020-07-09T14:57:05.556961
41	小男孩撑伞在路上蹦跳	218705	新	2020-07-09T14:57:05.557048
42	江西洪水肆虐整栋楼5秒被冲塌	203132		2020-07-09T14:57:05.557160
43	暮白首	189653	新	2020-07-09T14:57:05.557250
44	国内版N号房网站	177997		2020-07-09T14:57:05.557362
45	李佳琦直播相机没电	162857	新	2020-07-09T14:57:05.557450
46	开心到劈叉考生曾获世界健美操亚军	161449		2020-07-09T14:57:05.557559
47	VG战胜FPX	159518	新	2020-07-09T14:57:05.557648
48	对父母说我想和爱豆结婚	151458		2020-07-09T14:57:05.557758
49	巴菲特再捐赠29亿美元	151272		2020-07-09T14:57:05.557846
50	贵阳男子暴力刺死辅警案一审宣判	150476		2020-07-09T14:57:05.557935
