排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4126040	沸	2020-06-02T06:37:40.882105
2	纽约市长回应女儿参加抗议被捕	3837009		2020-06-02T06:37:40.882184
3	一早吃垮麦当劳	3612612	荐	2020-06-02T06:37:40.882239
4	郑爽 只怕人情两面刀	3552962	新	2020-06-02T06:37:40.882302
5	血疫	3113183	新	2020-06-02T06:37:40.882364
6	敢和身体battle吗	2846923	荐	2020-06-02T06:37:40.882425
7	韩烁黑化	2162253	沸	2020-06-02T06:37:40.882486
8	美国政客称抗议都是俄罗斯设计的	1145208	新	2020-06-02T06:37:40.882546
9	丁禹兮演技	1058412	沸	2020-06-02T06:37:40.882608
10	武汉中心医院医生胡卫锋逝世	899130	沸	2020-06-02T06:37:40.882665
11	YG回应Lisa被前经纪人骗钱	890206	新	2020-06-02T06:37:40.882722
12	洛杉矶示威者保护科比父女壁画	874627	新	2020-06-02T06:37:40.882777
13	延安教育局协查仝卓事件	776915		2020-06-02T06:37:40.882833
14	KBS回应女洗手间偷拍事件	765795	新	2020-06-02T06:37:40.882878
15	比特币	742252		2020-06-02T06:37:40.882934
16	特朗普要求动用压倒性执法力量	739318		2020-06-02T06:37:40.882979
17	刚果暴发第11轮埃博拉疫情	692183		2020-06-02T06:37:40.883025
18	贾乃亮李小璐陪甜馨玩耍	682876	热	2020-06-02T06:37:40.883070
19	钟美美回应下架模仿老师视频	670708	新	2020-06-02T06:37:40.883125
20	蔡莉	648125		2020-06-02T06:37:40.883181
21	上官婉儿天狼绘梦者	639232	新	2020-06-02T06:37:40.883225
22	618列车	630696		2020-06-02T06:37:40.883281
23	独立尸检显示非洲裔男子为窒息致死	550133	热	2020-06-02T06:37:40.883325
24	日本开始大规模抗体检测	530842		2020-06-02T06:37:40.883381
25	哈德森参加游行示威被捕	505207		2020-06-02T06:37:40.883425
26	梅威瑟将支付受害黑人葬礼费用	501766	新	2020-06-02T06:37:40.883470
27	魔幻2020	455623		2020-06-02T06:37:40.883525
28	北京禁止擅自实施放生活动	420374		2020-06-02T06:37:40.883570
29	热心邻居蜘蛛侠	414562		2020-06-02T06:37:40.883614
30	早期宇宙中碰撞形成的环形星系	406263	新	2020-06-02T06:37:40.883657
31	提交离婚诉讼书遭丈夫暴打	405177		2020-06-02T06:37:40.883712
32	塞尔维亚向3名中国赴塞抗疫专家授勋	377086		2020-06-02T06:37:40.883756
33	十余名记者在工作中遭到美国警察袭击	322923		2020-06-02T06:37:40.883800
34	纽约市晚8点就开始宵禁	260566		2020-06-02T06:37:40.883844
35	世卫组织回应美国宣布终止关系	246686		2020-06-02T06:37:40.883888
36	化工专业用元素周期表制作毕业照	234234		2020-06-02T06:37:40.883932
37	俄美总统通电话讨论新冠疫情防控等问题	232461		2020-06-02T06:37:40.883976
38	李佳琦小助理回来了	222406		2020-06-02T06:37:40.884043
39	帮爷爷卖废品挣六一礼物	219712		2020-06-02T06:37:40.884092
40	民法典全文	200662		2020-06-02T06:37:40.884137
41	传闻中的陈芊芊	179696		2020-06-02T06:37:40.884183
42	特朗普称将调用联邦军队维护治安	169074		2020-06-02T06:37:40.884228
43	世卫称中南美洲已成新冠密集传播区	162581		2020-06-02T06:37:40.884273
44	弗洛伊德弟弟喊话示威者	162227	新	2020-06-02T06:37:40.884329
45	我国已发现660多种外来入侵物种	161343	新	2020-06-02T06:37:40.884415
46	移动用户月人均上网时长达144小时	159865	新	2020-06-02T06:37:40.884497
47	游戏中让你心动的角色	159551	新	2020-06-02T06:37:40.884580
48	川航3U8633备降事件调查报告公布	158621	新	2020-06-02T06:37:40.884662
49	海豹原来是毛绒的	157942		2020-06-02T06:37:40.884743
50	被苏沐气死	154416		2020-06-02T06:37:40.884806
