排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1685692		2020-04-19T07:27:12.012500
2	韩国免税店行业或将面临崩溃	1215869		2020-04-19T07:27:12.012659
3	瑞士阿尔卑斯名峰投影五星红旗	1012929	新	2020-04-19T07:27:12.012786
4	小区土方发现4名儿童尸体	990830		2020-04-19T07:27:12.012936
5	50万美国人狼嚎解压	950509		2020-04-19T07:27:12.013055
6	佘诗曼宅家体会范湘儿	906227	荐	2020-04-19T07:27:12.013170
7	安徽3名援鄂医护破格转为事业编制	899610	新	2020-04-19T07:27:12.013312
8	瓦妮莎结婚纪念日思念科比	895426		2020-04-19T07:27:12.013452
9	亚马逊50多个仓库感染新冠肺炎	837436	新	2020-04-19T07:27:12.013583
10	One World演唱会	814909		2020-04-19T07:27:12.013747
11	车窗上的留言让他哭了10分钟	766166	新	2020-04-19T07:27:12.013878
12	中国援塞尔维亚专家组再次延长援助计划	718119		2020-04-19T07:27:12.014039
13	天津每所学校指定一家接诊定点医院	565061	新	2020-04-19T07:27:12.014164
14	断眉哥再唱SeeYouAgain	534157		2020-04-19T07:27:12.014322
15	霉霉取消2020年所有演唱会	487290		2020-04-19T07:27:12.014446
16	郎朗吉娜四手联弹	478164		2020-04-19T07:27:12.014570
17	听说2020夏天是这样的	475598	新	2020-04-19T07:27:12.014696
18	全国34位同学同框献唱	469690	新	2020-04-19T07:27:12.014854
19	兰博基尼与货车相撞车损达百万	467233		2020-04-19T07:27:12.015010
20	粉笔模考 难	463441		2020-04-19T07:27:12.015132
21	孝感小区近百人聚集煽动者被捕	460728	热	2020-04-19T07:27:12.015255
22	天猫总裁蒋凡自请调查	459178	热	2020-04-19T07:27:12.015410
23	新冠确诊病例年龄中位数为51岁	381049		2020-04-19T07:27:12.015563
24	河南出台政策鼓励发行消费券	370671	新	2020-04-19T07:27:12.015689
25	库里学习打字	354006		2020-04-19T07:27:12.015846
26	韩剧的狗血套路	352357		2020-04-19T07:27:12.015971
27	这种感受真的太绝望了	350582	新	2020-04-19T07:27:12.016095
28	天生娃娃脸是怎样的体验	341270		2020-04-19T07:27:12.016269
29	北京植物园郁金香最佳观赏期	295857	新	2020-04-19T07:27:12.016361
30	美国在俄周边建立生物实验室	284480		2020-04-19T07:27:12.016473
31	谷雨	279048		2020-04-19T07:27:12.016562
32	印度最大贫民窟新冠确诊病例过百	274199		2020-04-19T07:27:12.016648
33	陕西一高校多个班学生被就业	269255		2020-04-19T07:27:12.016733
34	火神山封存物品整齐如阅兵	261798		2020-04-19T07:27:12.016815
35	闪耀暖暖 欧式大裙子	260105	新	2020-04-19T07:27:12.016899
36	美疾控中心实验室污染致病毒检测延迟	245795		2020-04-19T07:27:12.017010
37	同年同月同日生是什么体验	230073		2020-04-19T07:27:12.017107
38	景德镇一客运中巴车侧翻	229697		2020-04-19T07:27:12.017203
39	广州餐饮企业复工超九成	223060	新	2020-04-19T07:27:12.017297
40	云南丽江森林火灾	221480	新	2020-04-19T07:27:12.017412
41	男生的双标VS女生的双标	214381		2020-04-19T07:27:12.017526
42	吴宣仪朋友圈	201616		2020-04-19T07:27:12.017617
43	张伟丽今日返回国内	195795		2020-04-19T07:27:12.017711
44	SuperM隔空合唱	182287		2020-04-19T07:27:12.017806
45	薇娅	182234		2020-04-19T07:27:12.017900
46	LadyGaga唱Smile	177833		2020-04-19T07:27:12.017992
47	女生修图前后的对比	173394		2020-04-19T07:27:12.018084
48	安徽一大学老师杀死19岁女生	159880		2020-04-19T07:27:12.018177
49	武汉投放23亿元消费券	154837		2020-04-19T07:27:12.018270
50	心疼段小薇	149869		2020-04-19T07:27:12.018362
