排名	关键词	热度	特征	时间
1	邓超微博热评第一	2282900	沸	2020-09-25T18:47:07.176435
2	希腊前财长也太了解中国了	1377549	新	2020-09-25T18:47:07.176563
3	谢娜任珍探事务所所长	1222469	荐	2020-09-25T18:47:07.176674
4	赵薇 捍卫家庭的题材该out了	1135235	新	2020-09-25T18:47:07.176781
5	江阳遗言	1032664	沸	2020-09-25T18:47:07.176892
6	我和我的家乡有淘宝	786794	荐	2020-09-25T18:47:07.176997
7	微信绑定银行卡可免输卡号	743405		2020-09-25T18:47:07.177103
8	杨丞琳发文告别黄鸿升	710605	热	2020-09-25T18:47:07.177187
9	六旬教授喝完秋天第一杯奶茶进了医院	650605		2020-09-25T18:47:07.177290
10	复旦大学推出十一仁月饼	629374	新	2020-09-25T18:47:07.177372
11	尔冬升好严厉	618651	新	2020-09-25T18:47:07.177474
12	这才是家长群该有的样子	584540		2020-09-25T18:47:07.177576
13	百花奖	569098		2020-09-25T18:47:07.177656
14	马云19年前保密项目重启	431728	热	2020-09-25T18:47:07.177735
15	云南勐海发现1例疑似腺鼠疫病例	410200		2020-09-25T18:47:07.177834
16	王嘉尔全开麦	393833		2020-09-25T18:47:07.177914
17	我国已有4个新冠病毒疫苗进入三期试验	393628		2020-09-25T18:47:07.177992
18	姜子牙	393610		2020-09-25T18:47:07.178072
19	餐厅服务员秒换桌布	393515		2020-09-25T18:47:07.178148
20	大连警方通报无牌车与救护车对峙	355932	新	2020-09-25T18:47:07.178227
21	巩俐演的郎平	350450		2020-09-25T18:47:07.178329
22	中餐厅	329139		2020-09-25T18:47:07.178409
23	26岁女生涉嫌集资诈骗1900万被公诉	317076		2020-09-25T18:47:07.178490
24	张芝芝转岗	274702		2020-09-25T18:47:07.178572
25	盐城首次发现超千只小青脚鹬	251728		2020-09-25T18:47:07.178655
26	潘虹输了	244934	新	2020-09-25T18:47:07.178738
27	彭昱畅工具人	243168		2020-09-25T18:47:07.178842
28	亲爱的自己	236910		2020-09-25T18:47:07.178923
29	美国将对非移民签证逗留时间设限	236318		2020-09-25T18:47:07.179004
30	我国疫苗可能有比较长期的保护作用	235483		2020-09-25T18:47:07.179086
31	万妮达摸GALI胸肌	234125		2020-09-25T18:47:07.179166
32	朴宰范唱了想要成为rapstar吗	233409		2020-09-25T18:47:07.179245
33	元气满满的哥哥	233037		2020-09-25T18:47:07.179324
34	张常宁转球	231091	新	2020-09-25T18:47:07.179401
35	特朗普被侄女起诉	223591		2020-09-25T18:47:07.179500
36	王俊凯怼脸拍	222668		2020-09-25T18:47:07.179579
37	白敬亭 我手里有货咱认识下	222653		2020-09-25T18:47:07.179656
38	沉默的真相大结局	221718		2020-09-25T18:47:07.179734
39	风犬少年的天空	216018	新	2020-09-25T18:47:07.179812
40	从3句话里面找到唯一的假话	215077	新	2020-09-25T18:47:07.179911
41	单依纯 ForeverYoung	210207		2020-09-25T18:47:07.180033
42	林教练	201271		2020-09-25T18:47:07.180118
43	夺冠	199034		2020-09-25T18:47:07.180197
44	猫神回复寒夜	198236	新	2020-09-25T18:47:07.180276
45	演员田某被批捕	166638		2020-09-25T18:47:07.180376
46	被灵笼吓哭了	161014		2020-09-25T18:47:07.180456
47	东莞高新区在建工地火灾致3死	131331	新	2020-09-25T18:47:07.180537
48	江西一中学全面禁用手机	119510		2020-09-25T18:47:07.180640
49	华为起火建筑系公司一在建工地	112958		2020-09-25T18:47:07.180721
50	张雷争议判罚	98967		2020-09-25T18:47:07.180801
