排名	关键词	热度	特征	时间
1	仝卓微博认证	4106644	热	2020-06-20T03:59:15.494875
2	天津新增确诊病例流调疑团	1210499	新	2020-06-20T03:59:15.495053
3	外交部介绍中印冲突来龙去脉	1169320		2020-06-20T03:59:15.495205
4	徐璐经纪人 胡冰卿经纪人	1167298	新	2020-06-20T03:59:15.495334
5	北京新增确诊22例	1141640	新	2020-06-20T03:59:15.495495
6	姐姐图什么	1062840	荐	2020-06-20T03:59:15.495652
7	快递员等取货取餐时要避免聚集	649138		2020-06-20T03:59:15.495810
8	世卫组织称世界处于新的危险阶段	461405		2020-06-20T03:59:15.495934
9	李子柒烟火小吃	396868	沸	2020-06-20T03:59:15.496081
10	我国三个新冠疫苗完成二期临床试验	388135		2020-06-20T03:59:15.496240
11	沙溢给程潇挑衣服	379824		2020-06-20T03:59:15.496367
12	隐秘的角落配乐	341429	新	2020-06-20T03:59:15.496493
13	巴西新冠确诊超100万例	317641		2020-06-20T03:59:15.496651
14	火箭少女怪美的	239661		2020-06-20T03:59:15.496777
15	美国单日新增确诊超3万例	233109		2020-06-20T03:59:15.496900
16	外交部回应印度抵制中国商品运动	229815		2020-06-20T03:59:15.497024
17	嗑到了胡先煦张子枫	229107	新	2020-06-20T03:59:15.497147
18	虞书欣蝴蝶公主袖	228172	新	2020-06-20T03:59:15.497303
19	拍一拍的正确用法	226991		2020-06-20T03:59:15.497459
20	宋凛向周放求婚	226466	新	2020-06-20T03:59:15.497583
21	世卫称北京的应对体现了遏制病毒能力	224528	新	2020-06-20T03:59:15.497740
22	sis Say Something	224047		2020-06-20T03:59:15.497899
23	黄晓明暖心	222540	新	2020-06-20T03:59:15.498022
24	向往的生活	221023		2020-06-20T03:59:15.498180
25	高露洁考虑将中国市场黑人牙膏改名	220286		2020-06-20T03:59:15.498304
26	蔡徐坤的盆栽搭配	219191		2020-06-20T03:59:15.498428
27	张雨绮 我又不懂事了	218333		2020-06-20T03:59:15.498552
28	河北新增1例北京关联确诊病例	217595	新	2020-06-20T03:59:15.498677
29	郑希怡歪头杀	182579		2020-06-20T03:59:15.498832
30	名创优品一款碗三聚氰胺迁移量超标	163253		2020-06-20T03:59:15.498956
31	杜华的普通话	155391	新	2020-06-20T03:59:15.499080
32	刘芸工作室晒网友辱骂短信	153993		2020-06-20T03:59:15.499236
33	外交部称什么是人质外交最好问加拿大	146368		2020-06-20T03:59:15.499358
34	老师站楼道给学生讲课	146364		2020-06-20T03:59:15.499481
35	高材生之间的恋爱	141910		2020-06-20T03:59:15.499603
36	王耀庆薇娅跳无价之姐	141883		2020-06-20T03:59:15.499725
37	宋茜蚂蚁腰	141881		2020-06-20T03:59:15.499849
38	西南交大再通报陈玉钰保研事件	141710	新	2020-06-20T03:59:15.499972
39	全球多家肉类加工厂爆发聚集性感染	139243		2020-06-20T03:59:15.500137
40	奔跑吧	133951		2020-06-20T03:59:15.500229
41	秦昊报名披荆斩棘的哥哥	128239		2020-06-20T03:59:15.500320
42	李维嘉帮阚清子追星刘雨昕	121797		2020-06-20T03:59:15.500414
43	青春里最难忘的照片	121290		2020-06-20T03:59:15.500507
44	21日多地可观测金环日食	119403	新	2020-06-20T03:59:15.500601
45	宁静 为什么我还不哭	115017		2020-06-20T03:59:15.500720
46	多地公积金基数将调整	111643		2020-06-20T03:59:15.500813
47	吃霸王餐从土耳其跳海游向希腊	102096		2020-06-20T03:59:15.500905
48	全班27名学生21人考研成功	94757		2020-06-20T03:59:15.501001
49	JDG	90646		2020-06-20T03:59:15.501095
50	幼儿园开学9天放假小朋友不舍流泪	88356		2020-06-20T03:59:15.501188
