排名	关键词	热度	特征	时间
1	三浦春马死亡	7202223	新	2020-07-18T09:37:28.542748
2	一对香港母子入境广东珠海确诊	3223897		2020-07-18T09:37:28.542885
3	李玟发文	1790723	热	2020-07-18T09:37:28.542981
4	夫妻分分合合床	1674771	沸	2020-07-18T09:37:28.543094
5	赵丽颖给包贴创可贴	1368983		2020-07-18T09:37:28.543203
6	范丞丞拍了拍春游家族	1348486	荐	2020-07-18T09:37:28.543292
7	杭州失踪女子	1335380	沸	2020-07-18T09:37:28.543399
8	日本设计师用310颗珍珠做口罩	1312246	新	2020-07-18T09:37:28.543506
9	王毅说美方哪里还有大国应有的样子	1311637		2020-07-18T09:37:28.543613
10	恋空	1311327	新	2020-07-18T09:37:28.543700
11	全职太太算不算独立女性	1156661	新	2020-07-18T09:37:28.543805
12	顾佳人设	988262	新	2020-07-18T09:37:28.543914
13	三浦春马最后一条微博	830672	新	2020-07-18T09:37:28.544033
14	成都火锅如何无声揽客	788033		2020-07-18T09:37:28.544143
15	乘风破浪的姐姐最初立意	742566		2020-07-18T09:37:28.544227
16	武汉21名核酸检测人员驰援新疆	699241		2020-07-18T09:37:28.544317
17	李光洙认证中国分洙	588365	热	2020-07-18T09:37:28.544402
18	王小七	573247		2020-07-18T09:37:28.544508
19	成都暴雨	526551	新	2020-07-18T09:37:28.544593
20	疫情下30天游5地隐瞒行程被辞退	446726		2020-07-18T09:37:28.544696
21	编剧六六 黄磊	439769	热	2020-07-18T09:37:28.544783
22	张雨绮把出战机会给张含韵	427967	热	2020-07-18T09:37:28.544896
23	软银卖出价值22亿美元阿里巴巴股份	412150	新	2020-07-18T09:37:28.545018
24	不小心拍入你镜头的路人	386818		2020-07-18T09:37:28.545140
25	京都纵火案遇害画师作品被制成稻田画	364512	新	2020-07-18T09:37:28.545234
26	宁静安慰阿Kenn时的表情	331590		2020-07-18T09:37:28.545354
27	挨父母打对人生的影响	292118		2020-07-18T09:37:28.545450
28	Apple Pencil新专利采样现实中的颜色	242938		2020-07-18T09:37:28.545543
29	特朗普称不会发布全国性口罩强制令	235555		2020-07-18T09:37:28.545639
30	京阿尼纵火案一周年追悼式	231204	新	2020-07-18T09:37:28.545734
31	华莎Maria	224872		2020-07-18T09:37:28.545853
32	许光汉 能干又能吃	217423		2020-07-18T09:37:28.545946
33	赵兆 音乐没有输赢	197284		2020-07-18T09:37:28.546039
34	华春莹回应所谓中国想窃取美国疫苗	193740		2020-07-18T09:37:28.546134
35	梅姨案找回被拐儿童已跟父母回家	193456		2020-07-18T09:37:28.546228
36	湖北恩施暴雨内涝	193095		2020-07-18T09:37:28.546322
37	90后校园时期舞蹈名场面	187646		2020-07-18T09:37:28.546415
38	弘树真的变成天空了	186231	新	2020-07-18T09:37:28.546509
39	新疆新增16例本土病例	179877		2020-07-18T09:37:28.546626
40	莫斯科市长称六成市民已获得群体免疫	173811		2020-07-18T09:37:28.546720
41	陪你一起可爱的男朋友	172046		2020-07-18T09:37:28.546813
42	张子枫欧阳娜娜友情	159187		2020-07-18T09:37:28.546906
43	美国国会将召开禁用TikTok的听证会	143250		2020-07-18T09:37:28.547000
44	南京一石化公司发生火灾	131340		2020-07-18T09:37:28.547094
45	福克斯把特朗普声音掐了	129905		2020-07-18T09:37:28.547185
46	美国加州幼儿园已报告近1000例确诊	106757		2020-07-18T09:37:28.547277
47	官方公布男子节食54天身亡调查结果	99448		2020-07-18T09:37:28.547371
48	英女王为百岁老兵封爵	99128		2020-07-18T09:37:28.547464
49	江西鄱阳中洲圩决口合龙	96839		2020-07-18T09:37:28.547556
50	奇葩课程图鉴	95871		2020-07-18T09:37:28.547649
