排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	409351	热	2020-08-20T21:15:12.667146
2	特朗普前顾问班农被逮捕	214872		2020-08-20T21:15:12.667366
3	贺子秋 你别不要我	194423		2020-08-20T21:15:12.667470
4	徐峥肚子	192748	热	2020-08-20T21:15:12.667551
5	ANS解散	186180	新	2020-08-20T21:15:12.667643
6	与王俊凯蜜不可分	184284	荐	2020-08-20T21:15:12.667730
7	大学生回应在自家菜地建微型高铁	180762	新	2020-08-20T21:15:12.667818
8	高考623分脑瘫考生被中国药大录取	138978	沸	2020-08-20T21:15:12.667906
9	老人离世饭盒发现近18万现金	137212		2020-08-20T21:15:12.667996
10	凌霄吃的是安眠药	136500		2020-08-20T21:15:12.668080
11	牛奶咖啡认为何洛洛是受害者	133530		2020-08-20T21:15:12.668166
12	李尖尖被哥哥劝分	132006		2020-08-20T21:15:12.668243
13	白色月光真实	127529		2020-08-20T21:15:12.668317
14	国航一北京飞杭州航班突降千米	123592		2020-08-20T21:15:12.668390
15	报北大考古女生收到50斤礼物	122380		2020-08-20T21:15:12.668476
16	妈妈忍不住想打的小孩	118611		2020-08-20T21:15:12.668558
17	特朗普呼吁抵制固特异轮胎	114891		2020-08-20T21:15:12.668633
18	黄峥退出拼多多董事	112487		2020-08-20T21:15:12.668708
19	阿里安全回应卖家制售假录取通知书	108654		2020-08-20T21:15:12.668781
20	韩综被指抄袭乘风破浪的姐姐	106387		2020-08-20T21:15:12.668856
21	女孩回应遛狗绊死老人逃离现场	103227		2020-08-20T21:15:12.668933
22	亲爱的自己	98747		2020-08-20T21:15:12.669008
23	盒马进口海鲜肉禽可查核酸报告	93589	新	2020-08-20T21:15:12.669080
24	青海格尔木5人遭棕熊袭击	77053		2020-08-20T21:15:12.669168
25	九尾	75389		2020-08-20T21:15:12.669243
26	南宁警方通报大学教授夫妇死亡	70835		2020-08-20T21:15:12.669313
27	王俊凯米色西装	68455		2020-08-20T21:15:12.669388
28	深圳佳兆业 大连人	64932		2020-08-20T21:15:12.669461
29	警方通报男子摔打幼儿	64910		2020-08-20T21:15:12.669534
30	屋顶蹭网男孩被电子科大录取	64898		2020-08-20T21:15:12.669607
31	63个袖珍人在景区表演谋生	55235		2020-08-20T21:15:12.669681
32	1coin重聚	45392		2020-08-20T21:15:12.669755
33	哈利波特与魔法石另类解构细节	44749		2020-08-20T21:15:12.669825
34	第三次国家药品集中采购	39751		2020-08-20T21:15:12.669899
35	山东嘉祥煤矿爆燃致7人遇难	37599		2020-08-20T21:15:12.669972
36	DYG挂牌选手	36086	新	2020-08-20T21:15:12.670046
37	何炅称李尖尖画的贺子秋像他	35647		2020-08-20T21:15:12.670131
38	刘谦超强记忆术教学	34590		2020-08-20T21:15:12.670205
39	阿里巴巴发布第一季度财报	33588		2020-08-20T21:15:12.670278
40	吴彤 李宇春从不辜负舞台	33057		2020-08-20T21:15:12.670352
41	130万将垃圾坑建成水上乐园	31263		2020-08-20T21:15:12.670424
42	糖尿病用药二甲双胍降价超90%	29342		2020-08-20T21:15:12.670498
43	沈阳的晚霞	28440		2020-08-20T21:15:12.670572
44	RNGM挂牌选手	27404		2020-08-20T21:15:12.670643
45	唯品会大跌	26216		2020-08-20T21:15:12.670712
46	粉丝的评论能有多好笑	25075		2020-08-20T21:15:12.670782
47	金元海确诊新冠	24342		2020-08-20T21:15:12.670856
48	北京警方打击非法倾倒垃圾刑拘168人	23956		2020-08-20T21:15:12.670926
49	小伙训练金鱼踢足球	23258		2020-08-20T21:15:12.671000
50	苗寨璀璨星空	23004		2020-08-20T21:15:12.671073
