排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	3918297	沸	2020-06-27T17:40:35.650127
2	国科大证实不当言论发表者为季某某	2685849	新	2020-06-27T17:40:35.650313
3	披荆斩棘的哥哥	2267274	沸	2020-06-27T17:40:35.650486
4	庾澄庆	2245650	沸	2020-06-27T17:40:35.650554
5	贾玲丁禹兮还原陈芊芊名场面	2005477	新	2020-06-27T17:40:35.650617
6	赵露思累到极致就尬舞	1837212	荐	2020-06-27T17:40:35.650680
7	赌王四太回应何猷邦身份	1574027	沸	2020-06-27T17:40:35.650742
8	太原面向全国引进2000名硕士博士	1117420	新	2020-06-27T17:40:35.650803
9	塞尔维亚国防部长新冠病毒检测呈阳性	956875		2020-06-27T17:40:35.650864
10	何猷邦	956632	沸	2020-06-27T17:40:35.650914
11	王耀庆范丞丞跳eiei	851018	沸	2020-06-27T17:40:35.650974
12	中国科学院大学紧急声明	828669		2020-06-27T17:40:35.651035
13	快乐大本营	696976		2020-06-27T17:40:35.651083
14	巴基斯坦262名现役飞行员涉嫌执照造假	641954	新	2020-06-27T17:40:35.651132
15	创造营	634561		2020-06-27T17:40:35.651193
16	可口可乐暂停全球社交媒体广告	600320		2020-06-27T17:40:35.651241
17	朱朝阳严良白背心造型	590177		2020-06-27T17:40:35.651290
18	山东省委书记回应建设美丽宜居乡村工作	570751	新	2020-06-27T17:40:35.651337
19	美国发生多起饮用洗手液事件	549277		2020-06-27T17:40:35.651398
20	狗子被撞头见人就歪头	508057		2020-06-27T17:40:35.651447
21	张萌向大碗宽面组道歉	504830	热	2020-06-27T17:40:35.651494
22	青春环游记	499590	新	2020-06-27T17:40:35.651554
23	印度城市遭大批蝗虫入侵	349472		2020-06-27T17:40:35.651614
24	跨界歌王	341614		2020-06-27T17:40:35.651662
25	学霸宿舍4人收到同所名校offer	333831		2020-06-27T17:40:35.651710
26	虞书欣为王耀庆打call	312201		2020-06-27T17:40:35.651759
27	刘琳写给周春红的信	300554		2020-06-27T17:40:35.651806
28	俄女兵鞋踢飞了光脚受阅获嘉奖	277323		2020-06-27T17:40:35.651864
29	中方再次敦促加方立即释放孟晚舟	266184		2020-06-27T17:40:35.651911
30	创3学员红毯造型	255703		2020-06-27T17:40:35.651959
31	王智唱推开世界的门	255664		2020-06-27T17:40:35.652011
32	陈卓璇穿lo裙走红毯	242222	新	2020-06-27T17:40:35.652061
33	张晋跳无价之姐	228371		2020-06-27T17:40:35.652120
34	美众议院通过将华盛顿设为第51州	211983		2020-06-27T17:40:35.652167
35	现实版的二次元美食	203132	新	2020-06-27T17:40:35.652213
36	张艺凡读妈妈写的信	192608		2020-06-27T17:40:35.652271
37	王力宏给2020届毕业生的歌	182979		2020-06-27T17:40:35.652318
38	山东开展作风突出问题整顿	166395		2020-06-27T17:40:35.652365
39	西藏色林错夏日风光	163199		2020-06-27T17:40:35.652412
40	合肥暴雨	158921		2020-06-27T17:40:35.652458
41	王丽坤发文感谢伊能静	157972		2020-06-27T17:40:35.652505
42	马思纯吃药控制情绪	155935		2020-06-27T17:40:35.652552
43	焦糖玫瑰苹果派	155284	新	2020-06-27T17:40:35.652599
44	季子越	153610	新	2020-06-27T17:40:35.652658
45	跨界歌王阵容	152205		2020-06-27T17:40:35.652716
46	我国60岁以上人口仅23%会上网	148239		2020-06-27T17:40:35.652764
47	假如林黛玉活在现代	130400		2020-06-27T17:40:35.652811
48	北京美发美容从业者已检测12350人全为阴性	129708		2020-06-27T17:40:35.652858
49	警方找到6月大女婴被砸肇事者	129220		2020-06-27T17:40:35.652905
50	东风快递版无价之姐	120964		2020-06-27T17:40:35.652952
