排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3340075	新	2020-08-08T03:02:00.017534
2	美国新冠肺炎确诊超491万例	2581541		2020-08-08T03:02:00.017654
3	淘宝女孩的爱情	2247502	荐	2020-08-08T03:02:00.017735
4	伊能静发小作文为张雨绮庆生	2075421	新	2020-08-08T03:02:00.017832
5	邓超送白玉兰花安慰孙俪	1318284		2020-08-08T03:02:00.017928
6	印度客机滑出跑道断成两截	932646		2020-08-08T03:02:00.018002
7	汇丰银行征信查询存在违法行为被罚	875860	新	2020-08-08T03:02:00.018076
8	北京奥运12年	669305	新	2020-08-08T03:02:00.018173
9	腾讯回应特朗普微信交易禁令	610725	沸	2020-08-08T03:02:00.018285
10	黄晓明安慰赵丽颖	608198	热	2020-08-08T03:02:00.018390
11	二十不惑大结局	582397	沸	2020-08-08T03:02:00.018493
12	C罗梅开二度	502182		2020-08-08T03:02:00.018594
13	新疆新增25例本土病例	382987	新	2020-08-08T03:02:00.018676
14	这辈子都不会忘的尴尬场面	326541		2020-08-08T03:02:00.018777
15	闫妮白玉兰最佳女主角	310322		2020-08-08T03:02:00.018859
16	男友杀害南京女生作案动机	281859	热	2020-08-08T03:02:00.018941
17	驻港部队汽车兵3分钟徒手换轮胎	269301	新	2020-08-08T03:02:00.019034
18	武汉欢乐谷	259695		2020-08-08T03:02:00.019126
19	两座北极冰盖因全球变暖消失	229010		2020-08-08T03:02:00.019199
20	成毅打戏	227952	新	2020-08-08T03:02:00.019273
21	梁爽赵优秀在一起	221611		2020-08-08T03:02:00.019364
22	余承东称华为手机没芯片了	204672		2020-08-08T03:02:00.019438
23	中餐厅	185539		2020-08-08T03:02:00.019511
24	老人连续7年拍摄天空	176477		2020-08-08T03:02:00.019584
25	任嘉伦吃播	175470		2020-08-08T03:02:00.019656
26	李子柒秋风送葵	175007		2020-08-08T03:02:00.019729
27	陆军演练抢滩登陆作战	174115	新	2020-08-08T03:02:00.019801
28	明日之子官方锤瓜	167586		2020-08-08T03:02:00.019892
29	外交部回应中加关系遭遇困难	165597		2020-08-08T03:02:00.019965
30	陈宝国白玉兰最佳男主角	165074		2020-08-08T03:02:00.020052
31	杨幂跳无价之姐	164742		2020-08-08T03:02:00.020129
32	奔跑吧	164232		2020-08-08T03:02:00.020203
33	尤文皇马被淘汰	148250		2020-08-08T03:02:00.020277
34	杨洁篪谈中美关系	143050		2020-08-08T03:02:00.020354
35	刘诗诗刘昊然合体大片	139352		2020-08-08T03:02:00.020434
36	宁静李斯丹妮抢王霏霏	137622		2020-08-08T03:02:00.020516
37	新疆托克逊4.8级地震	119643	新	2020-08-08T03:02:00.020597
38	记者测评4款清凉口罩全部不合格	116962		2020-08-08T03:02:00.020698
39	欧冠	113824		2020-08-08T03:02:00.020777
40	秦海璐黑色高开衩长裙	113449		2020-08-08T03:02:00.020857
41	海涛把吴昕鼓励哭了	113367		2020-08-08T03:02:00.020937
42	500强企业工程师回乡种番茄	111294		2020-08-08T03:02:00.021017
43	奢侈品手写师用牙刷写字	110502		2020-08-08T03:02:00.021097
44	黎巴嫩大爆炸后再爆发抗议示威	104576		2020-08-08T03:02:00.021175
45	郭艾伦手势	96375		2020-08-08T03:02:00.021254
46	辽宁昨日无新增确诊	94669	新	2020-08-08T03:02:00.021332
47	北航录取通知书上有个小飞机	93801		2020-08-08T03:02:00.021432
48	时代周刊封面新冠病毒水淹白宫	92011		2020-08-08T03:02:00.021511
49	四川安岳杀妻嫌疑人被批捕	89534		2020-08-08T03:02:00.021592
50	鞠婧祎 谢谢善良的人	89282		2020-08-08T03:02:00.021671
