排名	关键词	热度	特征	时间
1	梁继远口音	1189718	沸	2020-07-13T19:06:25.362894
2	遭熟人下药女顾客拒绝接受道歉	827129		2020-07-13T19:06:25.363030
3	梁家辉好戏上映	823008	荐	2020-07-13T19:06:25.363125
4	李玟	815990	热	2020-07-13T19:06:25.363236
5	怪不得榴莲这么贵	673667	沸	2020-07-13T19:06:25.363346
6	鞠婧祎露肩上衣	475700		2020-07-13T19:06:25.363456
7	苹果承认Apple Music导致iPhone耗电严重	471351	热	2020-07-13T19:06:25.363542
8	美国男子故意参加新冠聚会染病丧命	451047		2020-07-13T19:06:25.363651
9	外交部回应美使馆用PS照片污蔑中国	446923	沸	2020-07-13T19:06:25.363739
10	阿朵回应拉票	446862	新	2020-07-13T19:06:25.363846
11	塑料吸管年底将禁用	331121		2020-07-13T19:06:25.363956
12	老人被泥石掩埋消防员徒手刨出生命通道	264931	新	2020-07-13T19:06:25.364056
13	紧急调派1000名消防员支援江西抗洪	257742	新	2020-07-13T19:06:25.364167
14	梁继远前女友发文	242770	热	2020-07-13T19:06:25.364276
15	大彗星来了	242738		2020-07-13T19:06:25.364382
16	台湾二十年偶像剧经典串烧	242713		2020-07-13T19:06:25.364468
17	人脸信息0.5元一份出售	242671	新	2020-07-13T19:06:25.364554
18	80多位富豪联名呼吁向富人多征税	242643	新	2020-07-13T19:06:25.364661
19	迪奥乔丹联名球鞋已炒至3.8万美元	242594		2020-07-13T19:06:25.364769
20	杨洋保安造型	242560		2020-07-13T19:06:25.364857
21	帕梅拉	227434		2020-07-13T19:06:25.364942
22	袁咏琳 希望姐姐们回来	218621		2020-07-13T19:06:25.365028
23	江西鄱阳发现堤防险情最高奖励2000元	209033	新	2020-07-13T19:06:25.365113
24	不说谎恋人	198223		2020-07-13T19:06:25.365221
25	万茜发文报平安	196769	热	2020-07-13T19:06:25.365305
26	特斯拉涨幅	186992	新	2020-07-13T19:06:25.365412
27	掌中之物	181318		2020-07-13T19:06:25.365527
28	京阿尼纵火案纪录片	157400	新	2020-07-13T19:06:25.365625
29	中方对美国1机构及4名个人实施对等制裁	156058		2020-07-13T19:06:25.365748
30	刘宪华工地版believer	155898		2020-07-13T19:06:25.365846
31	考拉到底有多惨	155151		2020-07-13T19:06:25.365943
32	knight蛇女	153367		2020-07-13T19:06:25.366039
33	部分女生单身的原因	125495		2020-07-13T19:06:25.366134
34	外交部提醒近期谨慎前往澳大利亚	121429		2020-07-13T19:06:25.366230
35	小学生研究结直肠癌获全国奖项	121052		2020-07-13T19:06:25.366325
36	美国多地出现新冠聚会	117288		2020-07-13T19:06:25.366422
37	甄嬛传娘娘同款花生酪	112368		2020-07-13T19:06:25.366518
38	巧克力脆皮葡萄冰球	102739		2020-07-13T19:06:25.366612
39	三十而已定档	97645		2020-07-13T19:06:25.366707
40	江西湖北水位超警戒	97126	新	2020-07-13T19:06:25.366802
41	滴滴顺风车首次公开安全数据	93134		2020-07-13T19:06:25.366920
42	广东雷州发生一起猪口蹄疫疫情	86730		2020-07-13T19:06:25.367016
43	兔子的小动作能有多可爱	84412		2020-07-13T19:06:25.367113
44	林小宅回应恋情	83785		2020-07-13T19:06:25.367209
45	宁静说自己变母了	79740		2020-07-13T19:06:25.367303
46	你是我的荣耀	75409		2020-07-13T19:06:25.367397
47	首尔市长前秘书称连遭4年性骚扰	74761		2020-07-13T19:06:25.367492
48	王一博锁链威亚舞	65936		2020-07-13T19:06:25.367589
49	山东宣布4大省属国企重组方案	63614		2020-07-13T19:06:25.367683
50	店长回应保护遭熟人下药女顾客	63146		2020-07-13T19:06:25.367780
