排名	关键词	热度	特征	时间
1	被周深回复140字	3994221	新	2020-09-07T13:31:19.612237
2	老太多次偷排骨被挂牌示众	3518826	热	2020-09-07T13:31:19.612365
3	超红带货挑战赛	3191198	荐	2020-09-07T13:31:19.612466
4	papi酱回来了	3150704	新	2020-09-07T13:31:19.612564
5	我还以为周迅让我滚	1273193		2020-09-07T13:31:19.612660
6	万物皆可5G	1193775	荐	2020-09-07T13:31:19.612737
7	我好喜欢他 可是他怎么那么垃圾	1147132	沸	2020-09-07T13:31:19.612832
8	刘亦菲发长文	979862	沸	2020-09-07T13:31:19.612925
9	赵立坚 美国务院发言人倒打一耙	643384	新	2020-09-07T13:31:19.613018
10	幼儿园不得教授小学教育内容	560670	沸	2020-09-07T13:31:19.613111
11	张玉环儿子称母亲很伟大	558747		2020-09-07T13:31:19.613203
12	信条女主190	552659		2020-09-07T13:31:19.613279
13	学校回应建筑高仿迪士尼	500125		2020-09-07T13:31:19.613353
14	央视开始搞选秀了	439105	热	2020-09-07T13:31:19.613427
15	高文彬去世	434285	热	2020-09-07T13:31:19.613519
16	印度新冠确诊人数升至全球第二	426978		2020-09-07T13:31:19.613611
17	We live in a twilight world	409821		2020-09-07T13:31:19.613683
18	碧桂园原副总裁彭志斌加入小米	404580		2020-09-07T13:31:19.613756
19	六成租房人群月收入3001至8000元	394767		2020-09-07T13:31:19.613830
20	拍全家福狗子混入人群申请入镜	394442		2020-09-07T13:31:19.613903
21	当妈妈说你天天出门玩时	394033	新	2020-09-07T13:31:19.613976
22	进宿舍感觉进了庙里	393264		2020-09-07T13:31:19.614066
23	戚薇红发美杜莎	392062		2020-09-07T13:31:19.614140
24	虞书欣红发	391860	新	2020-09-07T13:31:19.614215
25	小学生还不起的巨款	356987		2020-09-07T13:31:19.614307
26	人类幼崽的梦想有多可爱	313146	新	2020-09-07T13:31:19.614379
27	给杨幂手绘图填色	312813		2020-09-07T13:31:19.614478
28	新疆确诊病例无症状感染者全部清零	306364	新	2020-09-07T13:31:19.614563
29	余承东称鸿蒙体验已达安卓七成多	303723		2020-09-07T13:31:19.614667
30	英国拟向欧盟发通牒	298536		2020-09-07T13:31:19.614749
31	有些被子晒着晒着就没了	296323		2020-09-07T13:31:19.614830
32	快乐源泉蔡国庆	285997	新	2020-09-07T13:31:19.614913
33	如果作家们也喝奶茶	241715		2020-09-07T13:31:19.615015
34	健身教练的视角	226836	新	2020-09-07T13:31:19.615096
35	青海省副省长文国栋主动投案	226052		2020-09-07T13:31:19.615198
36	王嘉尔侧背发型	225535		2020-09-07T13:31:19.615281
37	陈薇团队疫苗海外获批开展临床试验	217558		2020-09-07T13:31:19.615362
38	当撸猫时放女团歌	199888		2020-09-07T13:31:19.615444
39	航空公司回应吴磊里程被盗用	195949		2020-09-07T13:31:19.615525
40	王霏霏加盟爱贝克思	194074		2020-09-07T13:31:19.615606
41	安室奈美惠将复出	184680		2020-09-07T13:31:19.615686
42	重庆的同化能力有多强	178868		2020-09-07T13:31:19.615767
43	为救7岁孩子数百人连夜排队献血	165720		2020-09-07T13:31:19.615849
44	小学一下来了4对双胞胎	156045		2020-09-07T13:31:19.615931
45	超市回应老太偷排骨被挂牌示众	152923		2020-09-07T13:31:19.616023
46	东北半个月内遭台风三连击	145119		2020-09-07T13:31:19.616109
47	初秋里的复古露背装	139126	新	2020-09-07T13:31:19.616191
48	南昌投资1亿建山寨长城	131331		2020-09-07T13:31:19.616293
49	赵又廷白敬亭职场大片	122010		2020-09-07T13:31:19.616374
50	施华洛世奇将关店3000家	108779		2020-09-07T13:31:19.616454
