排名	关键词	热度	特征	时间
1	罗艳被当作小三	1993215	热	2020-07-29T18:40:24.832196
2	遭家暴跳楼女子被判离婚	1588756	沸	2020-07-29T18:40:24.832333
3	杨天真 出圈方法论	1557911	荐	2020-07-29T18:40:24.832449
4	顾佳怎么还不离婚	1331708	新	2020-07-29T18:40:24.832562
5	钟晓芹钟晓阳亲吻	1028848	沸	2020-07-29T18:40:24.832671
6	小贝踢馆西门大嫂	988638	荐	2020-07-29T18:40:24.832778
7	许幻山改手机密码	981541	新	2020-07-29T18:40:24.832894
8	三十而已	795925	热	2020-07-29T18:40:24.833015
9	多家培训机构诱导消费者贷款	729778	新	2020-07-29T18:40:24.833136
10	各级党委和政府要高度重视研究生教育	627421		2020-07-29T18:40:24.833256
11	流星雨	617731	新	2020-07-29T18:40:24.833355
12	柯达	538680	新	2020-07-29T18:40:24.833473
13	杨笠 黑寡妇的技能是寿命长	458868	新	2020-07-29T18:40:24.833591
14	Hello Kitty被任命为版权宣传大使	394570	热	2020-07-29T18:40:24.833709
15	武汉客厅方舱医院开始拆除	372781	新	2020-07-29T18:40:24.833827
16	张博洋不想成为白凯南	357805		2020-07-29T18:40:24.833943
17	阮次山去世	331091		2020-07-29T18:40:24.834038
18	神孩	326027	新	2020-07-29T18:40:24.834132
19	苹果新专利配件连接iPhone和iPad	325470		2020-07-29T18:40:24.834251
20	姐妹为了我可以有多拼	320897		2020-07-29T18:40:24.834346
21	重启剧组火锅局直播	316255		2020-07-29T18:40:24.834441
22	广东未成年人目睹家暴也是受害者	290866		2020-07-29T18:40:24.834535
23	墨魂	288607	新	2020-07-29T18:40:24.834630
24	脱口秀大会	257616		2020-07-29T18:40:24.834750
25	剑仙回归	227146		2020-07-29T18:40:24.834844
26	路小北求婚式挽留队友	222450		2020-07-29T18:40:24.834937
27	麦当劳将在美关店200家	215683		2020-07-29T18:40:24.835032
28	东京胡萝卜27元一公斤	204543		2020-07-29T18:40:24.835126
29	文化和旅游部副部长李金早被查	197099		2020-07-29T18:40:24.835221
30	锦绣南歌	190746		2020-07-29T18:40:24.835316
31	王勉饭圈女孩之歌	167612		2020-07-29T18:40:24.835411
32	武汉协和坠亡护士系独女	160649		2020-07-29T18:40:24.835504
33	武汉协和医院	160356		2020-07-29T18:40:24.835598
34	真的有明星不想红吗	152156		2020-07-29T18:40:24.835691
35	汪文斌说美方在大选中别拿中国说事	144992		2020-07-29T18:40:24.835785
36	驻港仪仗女兵版无价之姐	143041		2020-07-29T18:40:24.835879
37	台风	135187		2020-07-29T18:40:24.835973
38	大连8例新增确诊病例轨迹	130335		2020-07-29T18:40:24.836080
39	刘亚仁朴信惠 活着	126108		2020-07-29T18:40:24.836173
40	三星堆里挖出来的猪	117460		2020-07-29T18:40:24.836266
41	国家再次提高部分退役军人抚恤标准	114976		2020-07-29T18:40:24.836358
42	上海将设家政本科专业	106234		2020-07-29T18:40:24.836452
43	獐子岛股价翻倍	105525		2020-07-29T18:40:24.836546
44	广州天气	104751		2020-07-29T18:40:24.836639
45	汪苏泷	102045		2020-07-29T18:40:24.836733
46	火箭军政治委员徐忠波晋升上将军衔	101585		2020-07-29T18:40:24.836826
47	王一博关节万向轮挑战	93718		2020-07-29T18:40:24.836920
48	严大人	90794		2020-07-29T18:40:24.837013
49	秦岭发现罕见雨蛙	83874		2020-07-29T18:40:24.837105
50	唯一的好男人是许子言	82837		2020-07-29T18:40:24.837197
