排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3826447	热	2020-05-09T05:54:25.427679
2	广东给湖北籍毕业生每人发2000元	2509798	新	2020-05-09T05:54:25.427814
3	黄磊叫周迅妞妞	2283178	热	2020-05-09T05:54:25.427931
4	姐姐们不收手机吗	2267873	新	2020-05-09T05:54:25.428042
5	关晓彤同款生菜卷香菜	2169892	热	2020-05-09T05:54:25.428153
6	犬夜叉	1546203	沸	2020-05-09T05:54:25.428276
7	日本宣布成立宇宙作战队	792214	新	2020-05-09T05:54:25.428384
8	沈腾西装里穿背心	734939		2020-05-09T05:54:25.428490
9	美国副总统彭斯助手确诊新冠肺炎	647216		2020-05-09T05:54:25.428587
10	湖北鄂州一高三学生核酸检测呈阳性	606431		2020-05-09T05:54:25.428684
11	伊万卡私人助理新冠病毒检测呈阳性	541342	新	2020-05-09T05:54:25.428780
12	郭麒麟 经纪人磨皮慢了	528029	热	2020-05-09T05:54:25.428899
13	大连13岁男孩杀害女童案开庭	516588	新	2020-05-09T05:54:25.429018
14	辅导员等17小时接85名学生返校	487929		2020-05-09T05:54:25.429134
15	全国使用ECMO时间最长新冠患者出院	461460	新	2020-05-09T05:54:25.429229
16	李泰奥出轨前妻	461441	新	2020-05-09T05:54:25.429346
17	最甜聊天记录截图大赛	460378	新	2020-05-09T05:54:25.429464
18	男子偷走正在直播的手机	459860		2020-05-09T05:54:25.429582
19	新AirPods推迟发布	459285	新	2020-05-09T05:54:25.429676
20	景区要求护士出示原件才能免费	458357	新	2020-05-09T05:54:25.429794
21	一句话证明你英文水平	458004	新	2020-05-09T05:54:25.429911
22	上海众小区联合抵制丰巢收费	457484	新	2020-05-09T05:54:25.430021
23	熊孩子3分钟来回横穿马路13次被撞	333933		2020-05-09T05:54:25.430130
24	张萌 女团太惨了	331370	热	2020-05-09T05:54:25.430215
25	当代90后的初老症状	322359		2020-05-09T05:54:25.430320
26	珍珠奶茶钵仔糕	313297	新	2020-05-09T05:54:25.430405
27	美院大四学生宅家办画展	284977		2020-05-09T05:54:25.430513
28	一直循环却又没有火的歌	278461		2020-05-09T05:54:25.430598
29	商务部维持一美国欧盟产品的反倾销措施	270322		2020-05-09T05:54:25.430681
30	张子枫张婧仪相处	267312		2020-05-09T05:54:25.430766
31	向往的生活	243699		2020-05-09T05:54:25.430849
32	安哥拉大老爹去世	228725		2020-05-09T05:54:25.430930
33	珠峰测量为什么不能用无人机	222698		2020-05-09T05:54:25.431012
34	美国去年7月暴发不明原因呼吸系统疾病	219412		2020-05-09T05:54:25.431095
35	美国新冠病毒感染病例超过128万	218679		2020-05-09T05:54:25.431179
36	广东破获10亿元特大走私冻品案	217519		2020-05-09T05:54:25.431261
37	背过最难背的课文	197781		2020-05-09T05:54:25.431344
38	李艺彤粉丝 许佳琪粉丝	174124		2020-05-09T05:54:25.431427
39	武警小哥哥花式驾驶重汽大卡	166712	新	2020-05-09T05:54:25.431508
40	吉林舒兰市疫情风险等级调整为中风险	166003	新	2020-05-09T05:54:25.431619
41	电影院要开门了	164266		2020-05-09T05:54:25.431737
42	夫妻的世界	156357		2020-05-09T05:54:25.431830
43	森林消防员在凉山火场近70度陡坡挺进	154070	新	2020-05-09T05:54:25.431923
44	美国出现与新冠病毒相关未知疾病	153870		2020-05-09T05:54:25.432039
45	QG首发名单	152623	新	2020-05-09T05:54:25.432132
46	吉娜喜提中文名吉凤芝	150429		2020-05-09T05:54:25.432259
47	石家庄巨响	146283		2020-05-09T05:54:25.432352
48	永远的君主	133281		2020-05-09T05:54:25.432445
49	weicutey	125228		2020-05-09T05:54:25.432538
50	上海地铁一号线	114555		2020-05-09T05:54:25.432630
