排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2417333	沸	2020-08-18T07:53:01.702876
2	特朗普计划在白宫为弟弟举行葬礼	1411512		2020-08-18T07:53:01.703088
3	香奈儿的颜色	1133059	荐	2020-08-18T07:53:01.703253
4	郭敬明上楼了	1067742	沸	2020-08-18T07:53:01.703405
5	年轻人辞职需不需要冷静期	1032030	沸	2020-08-18T07:53:01.703550
6	七夕最想约会的银幕男友	967050	荐	2020-08-18T07:53:01.703696
7	金智秀雪滴花	896653	沸	2020-08-18T07:53:01.703842
8	在社交平台发完我好穷	858386	沸	2020-08-18T07:53:01.703981
9	数字人民币试点展开测试	449198	新	2020-08-18T07:53:01.704145
10	100多名中国乘客滞留美国	445998		2020-08-18T07:53:01.704292
11	初中生把西游记画成81难通关图	423977	沸	2020-08-18T07:53:01.704413
12	黎巴嫩海关关长因涉嫌爆炸案被逮捕	397840		2020-08-18T07:53:01.704559
13	美国300家必胜客计划永久关闭	358144		2020-08-18T07:53:01.704684
14	奢侈品假包销往全国12个省市区	350635		2020-08-18T07:53:01.704808
15	沈阳4名消防员被液化气罐炸伤	331797		2020-08-18T07:53:01.704929
16	蒙古国为什么捐赠3万只羊	331156		2020-08-18T07:53:01.705053
17	孟晚舟引渡案17日法庭听证结束	329928		2020-08-18T07:53:01.705175
18	关晓彤自制改良版螺蛳粉	328819		2020-08-18T07:53:01.705297
19	苹果将停用Epic开发者账号	327532	新	2020-08-18T07:53:01.705416
20	格力电器副总裁望靖东辞职	326692	新	2020-08-18T07:53:01.705559
21	宁桓宇当爸	325029		2020-08-18T07:53:01.705701
22	新冠疫苗	324551		2020-08-18T07:53:01.705816
23	冰雨火角色剧照	322896	新	2020-08-18T07:53:01.705928
24	恋与制作人	320956	新	2020-08-18T07:53:01.706064
25	洪水已漫过乐山大佛佛脚平台	320776		2020-08-18T07:53:01.706199
26	易烊千玺新单曲MYBOO	303555	新	2020-08-18T07:53:01.706319
27	太阳为权志龙庆生	291533		2020-08-18T07:53:01.706458
28	王者荣耀神秘商店	285183		2020-08-18T07:53:01.706575
29	搬砖男孩国防科大毕业后申请赴疆	268883		2020-08-18T07:53:01.706690
30	优酷起诉共享VIP平台索赔190万	243752	新	2020-08-18T07:53:01.706810
31	原神	237165	新	2020-08-18T07:53:01.706953
32	中铁建集团董事长陈奋健坠亡	230057		2020-08-18T07:53:01.707089
33	漂流为啥带个盆	222456		2020-08-18T07:53:01.707210
34	山东宁阳县一只蛐蛐卖了11万	213467		2020-08-18T07:53:01.707325
35	股市	210619		2020-08-18T07:53:01.707444
36	湖南省考成绩	194560	新	2020-08-18T07:53:01.707556
37	以家人之名	192632		2020-08-18T07:53:01.707691
38	407岁梨树被烧空心仍能结果	189682		2020-08-18T07:53:01.707803
39	易烊千玺世赛推广大使	168268		2020-08-18T07:53:01.707921
40	沈阳一门市发生爆炸	163307		2020-08-18T07:53:01.708056
41	总台记者专访林郑月娥	152349	新	2020-08-18T07:53:01.708174
42	南京2条新地铁线站名公示	149225		2020-08-18T07:53:01.708316
43	深圳地铁6号线开通	139555		2020-08-18T07:53:01.708434
44	重庆合川部分街道被淹	130314	新	2020-08-18T07:53:01.708551
45	北京电影节排片	127088		2020-08-18T07:53:01.708689
46	哈利波特重映票房过亿	120215		2020-08-18T07:53:01.708805
47	美军被叙检查站拦阻后发动空袭	119690		2020-08-18T07:53:01.708923
48	贺子秋洗澡	112998		2020-08-18T07:53:01.709045
49	商务部对澳进口葡萄酒反倾销调查	112625		2020-08-18T07:53:01.709161
50	马斯克成全球第四大富豪	112454		2020-08-18T07:53:01.709281
