排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	31567801	爆	2020-04-23T04:01:04.158810
2	家人捐出霍金生前呼吸机	2007343	热	2020-04-23T04:01:04.159002
3	国货好奶粉	1866495	荐	2020-04-23T04:01:04.159154
4	孙杨入选中国游泳队奥运集训名单	1843566	热	2020-04-23T04:01:04.159303
5	罗志祥手机	1779177	新	2020-04-23T04:01:04.159454
6	保护我方天醒之路	1777643		2020-04-23T04:01:04.159597
7	彭昱畅 张婧仪	1765225	新	2020-04-23T04:01:04.159715
8	印度富豪超越马云成亚洲首富	1640588		2020-04-23T04:01:04.159857
9	美国疫情	1522244	新	2020-04-23T04:01:04.159972
10	世卫呼吁美国重新考虑暂停资助决定	1399130		2020-04-23T04:01:04.160115
11	郭敬明版阴阳师杀青	1345517		2020-04-23T04:01:04.160264
12	LadyGaga和BLACKPINK合作	1234388	新	2020-04-23T04:01:04.160383
13	美国2月初已出现死亡病例	1118271		2020-04-23T04:01:04.160528
14	毕业前最后一次寝室夜谈	1027369		2020-04-23T04:01:04.160641
15	徽柔叫怀吉哥哥	867827		2020-04-23T04:01:04.160753
16	谭德塞称新冠病毒将与人类长期共存	659629		2020-04-23T04:01:04.160865
17	九寨沟连续三天下雪	610737		2020-04-23T04:01:04.160981
18	罗志祥化妆师	610623	新	2020-04-23T04:01:04.161092
19	27岁鱼爸爸守护7条中华鲟	610507		2020-04-23T04:01:04.161234
20	张九南更博	492925		2020-04-23T04:01:04.161347
21	你有超过十年的爱好吗	489447		2020-04-23T04:01:04.161458
22	重庆1家人度假式滞留塞舌尔	390880		2020-04-23T04:01:04.161570
23	美国首次发现宠物感染新冠	367622	新	2020-04-23T04:01:04.161681
24	黑龙江新增3例本土病例	319667		2020-04-23T04:01:04.161819
25	动森更新	297693	新	2020-04-23T04:01:04.161931
26	斯坦福大学前校长因新冠肺炎去世	294381		2020-04-23T04:01:04.162072
27	杭师大认领毛不易丁字步	256102		2020-04-23T04:01:04.162188
28	杭州取消2020年中小学生春假	253540		2020-04-23T04:01:04.162300
29	大规模开展核酸和抗体检测	242507		2020-04-23T04:01:04.162410
30	瓦加瓦加市撤销终止与昆明友城关系	222026		2020-04-23T04:01:04.162521
31	王思聪回应陪练游戏每小时666元	212065		2020-04-23T04:01:04.162632
32	这周日是工作日	207897		2020-04-23T04:01:04.162746
33	老三舍命救胡八一	198067		2020-04-23T04:01:04.162855
34	中国为地球做了什么	176641		2020-04-23T04:01:04.162966
35	特朗普签署暂停移民入境行政令	175168		2020-04-23T04:01:04.163078
36	浙江衢州两会见面改行作揖礼	174152	新	2020-04-23T04:01:04.163190
37	货车爆胎1500斤小龙虾洒一地	166922		2020-04-23T04:01:04.163332
38	龙岭迷窟	164460		2020-04-23T04:01:04.163444
39	专访意大利1号病人	163921	新	2020-04-23T04:01:04.163555
40	云南昭通销毁近百吨问题大米	163014	新	2020-04-23T04:01:04.163693
41	兰博不小心点到爆裂果实	156718		2020-04-23T04:01:04.163833
42	蝴蝶姐姐	156021	新	2020-04-23T04:01:04.163944
43	原阳县委书记就记者被打致歉	147062		2020-04-23T04:01:04.164083
44	曹皇后对张茂则称我们	118376		2020-04-23T04:01:04.164226
45	吉林一境外输入病例第5次核酸检测转阳	108619	新	2020-04-23T04:01:04.164313
46	泰国大米降价高达50%	106008	新	2020-04-23T04:01:04.164421
47	抗疫英雄见到父母后下跪	105827	新	2020-04-23T04:01:04.164528
48	上海可自愿自费预约核酸检测	105822	新	2020-04-23T04:01:04.164632
49	北京地铁房山线为救女孩临时停靠7分钟	105772		2020-04-23T04:01:04.164736
50	31省区市现有确诊病例降至1000以下	95589	新	2020-04-23T04:01:04.164821
