排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3207069	沸	2020-09-17T06:56:25.001563
2	2人篡改核酸检测报告从菲律宾回国	1361012	新	2020-09-17T06:56:25.001756
3	打个飞的过周末	1327722	荐	2020-09-17T06:56:25.001925
4	鹿晗为关晓彤庆生	1325969	沸	2020-09-17T06:56:25.002088
5	黄鸿升女友发文悼念	1155557	热	2020-09-17T06:56:25.002247
6	阴阳师休闲版来了	1065937	荐	2020-09-17T06:56:25.002402
7	教育部取消留学回国人员证明	964875		2020-09-17T06:56:25.002555
8	印度军队近2万人感染新冠	960610	新	2020-09-17T06:56:25.002683
9	飓风命名即将用尽	952242		2020-09-17T06:56:25.002839
10	菅义伟表示希望与中俄建立稳定关系	948698		2020-09-17T06:56:25.002970
11	帕丁森感染新冠后首次露面	939428		2020-09-17T06:56:25.003088
12	张文宏称现在90%以上恢复到正常生活	935681		2020-09-17T06:56:25.003208
13	iOS14正式版	924473		2020-09-17T06:56:25.003332
14	北极古老冰川1.1亿平米冰层断裂	921999		2020-09-17T06:56:25.003446
15	波音737MAX空难调查报告	909132		2020-09-17T06:56:25.003566
16	基础学科拔尖学生培养计划2.0基地	903068	新	2020-09-17T06:56:25.003688
17	电影版家有儿女	896961		2020-09-17T06:56:25.003838
18	关晓彤蹦迪	889535	新	2020-09-17T06:56:25.003960
19	车停久了都长猫了	887431	新	2020-09-17T06:56:25.004155
20	高考623分脑瘫少年坐轮椅军训	836873		2020-09-17T06:56:25.004308
21	传说中的双双醉入爱河	805988	新	2020-09-17T06:56:25.004424
22	乱穿衣的季节又到了	799731	新	2020-09-17T06:56:25.004575
23	如果奶奶都说你胖的话	690872		2020-09-17T06:56:25.004735
24	快船曾出现内讧	442385	新	2020-09-17T06:56:25.004861
25	军营婚礼新人乘铁甲婚车	408884		2020-09-17T06:56:25.005019
26	廉斯嘉	407177		2020-09-17T06:56:25.005147
27	近视眼的痛你看不透	403574	新	2020-09-17T06:56:25.005273
28	最理想的作息时间	369974	新	2020-09-17T06:56:25.005428
29	基金	357389		2020-09-17T06:56:25.005585
30	日本新内阁优先应对疫情与经济复苏	334491		2020-09-17T06:56:25.005710
31	82岁医生当试验品让学生练习扎针	332379		2020-09-17T06:56:25.005836
32	美国政府允许美国华人继续用微信	311449		2020-09-17T06:56:25.005961
33	我和我的家乡预告	288622		2020-09-17T06:56:25.006086
34	脑补型恋爱是什么体验	275004		2020-09-17T06:56:25.006210
35	李雪琴的脱口秀天赋	266563	新	2020-09-17T06:56:25.006335
36	骑手送餐50分钟违规6次	246358	新	2020-09-17T06:56:25.006492
37	封校大学生行为图鉴	227981		2020-09-17T06:56:25.006650
38	猴子偷手机后疯狂自拍	212876		2020-09-17T06:56:25.006773
39	刘涛老公发长文	204179		2020-09-17T06:56:25.006897
40	多家银行保本理财清零	201619		2020-09-17T06:56:25.007021
41	李雪琴王建国好甜	178270		2020-09-17T06:56:25.007145
42	英雄联盟	177438		2020-09-17T06:56:25.007269
43	郑爽 我的文字我心疼你的嘲讽我不听	169226		2020-09-17T06:56:25.007393
44	妖怪屋开服	168544		2020-09-17T06:56:25.007518
45	北极正在形成新的气候系统	166778	新	2020-09-17T06:56:25.007642
46	南京地铁	165598		2020-09-17T06:56:25.007799
47	在古代相亲会遇到什么奇葩	164305	新	2020-09-17T06:56:25.007923
48	NBA公布最佳阵容	164112		2020-09-17T06:56:25.008099
49	S10赛程公布	114447		2020-09-17T06:56:25.008219
50	美国新冠肺炎超662万例	96069		2020-09-17T06:56:25.008335
