排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4496368	新	2020-07-13T05:28:27.840776
2	22岁核酸检测员凌晨给海鲜做检验	3162699	新	2020-07-13T05:28:27.840956
3	百分百李现	2766648	荐	2020-07-13T05:28:27.841109
4	林小宅回应恋情	2354431	热	2020-07-13T05:28:27.841256
5	张雨绮原名张爽	2309317	热	2020-07-13T05:28:27.841398
6	赵小棠道歉	2151415	沸	2020-07-13T05:28:27.841543
7	泰洋川禾	1858434	沸	2020-07-13T05:28:27.841684
8	独山县	1241186	沸	2020-07-13T05:28:27.841824
9	贵州公交坠湖司机蓄意报复社会	955872	沸	2020-07-13T05:28:27.841966
10	刘祎婷	951337		2020-07-13T05:28:27.842110
11	超新星能不能让我参赛	942571	沸	2020-07-13T05:28:27.842223
12	我国最大淡水湖水位突破1998年极值	941927		2020-07-13T05:28:27.842376
13	新疆霍城5.0级地震	920309	新	2020-07-13T05:28:27.842507
14	2020高考网上咨询周	906692	新	2020-07-13T05:28:27.842667
15	新发地疫情最小患者一家三口出院	885298		2020-07-13T05:28:27.842825
16	央视曝光刷单兼职骗局	874426	热	2020-07-13T05:28:27.842951
17	赵丽颖露背小黑裙	862438	新	2020-07-13T05:28:27.843108
18	肚子	855052		2020-07-13T05:28:27.843265
19	赵南溪	724225	新	2020-07-13T05:28:27.843390
20	泰洋川禾声明	711699	新	2020-07-13T05:28:27.843545
21	股市	551712	新	2020-07-13T05:28:27.843701
22	女子花2千为去世爱犬办告别仪式	498337		2020-07-13T05:28:27.843860
23	姜涛	493215		2020-07-13T05:28:27.844033
24	哈尔滨医生拍彗星影像	466592	新	2020-07-13T05:28:27.844167
25	刘雨昕粉丝 爱奇艺	438355		2020-07-13T05:28:27.844313
26	蔡徐坤马术服	393554	新	2020-07-13T05:28:27.844428
27	印尼一军校近1300人新冠阳性	303844	新	2020-07-13T05:28:27.844576
28	农村集体土地总面积65.5亿亩	239786	新	2020-07-13T05:28:27.844728
29	美首次承认对俄网络机构进行攻击	223314		2020-07-13T05:28:27.844887
30	林小宅 梁继远	223140		2020-07-13T05:28:27.845012
31	河正宇接受检方调查	222332	新	2020-07-13T05:28:27.845136
32	上海地铁	221317		2020-07-13T05:28:27.845290
33	抗洪官兵借宿学校留下板报	217948		2020-07-13T05:28:27.845417
34	特朗普首次在公开场合戴口罩	207702		2020-07-13T05:28:27.845541
35	王嘉尔鲨鱼线	205896		2020-07-13T05:28:27.845665
36	黄永年	169130		2020-07-13T05:28:27.845788
37	海口密切关注驾驶员身体心理健康	140744		2020-07-13T05:28:27.845913
38	什刹海	122598		2020-07-13T05:28:27.846038
39	明日之子	120168		2020-07-13T05:28:27.846163
40	美军一两栖攻击舰爆炸起火21伤	115950		2020-07-13T05:28:27.846288
41	全球新增确诊超23万例创单日新高	111063		2020-07-13T05:28:27.846412
42	RM十周年	110587		2020-07-13T05:28:27.846536
43	艾斯奥特曼粉丝的复仇	101692	新	2020-07-13T05:28:27.846659
44	长江中下游各段将迎洪峰	98041		2020-07-13T05:28:27.846814
45	美国新冠确诊超过329万	95873		2020-07-13T05:28:27.846939
46	年迈骆驼被卖后独行100公里回家	94632		2020-07-13T05:28:27.847061
47	被廖俊涛唱哭	92558		2020-07-13T05:28:27.847186
48	7月来233条河流发生超警以上洪水	82943		2020-07-13T05:28:27.847311
49	北京连续7天零新增	80021		2020-07-13T05:28:27.847437
50	内蒙古新增境外输入确诊4例	79636		2020-07-13T05:28:27.847562
