排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3740501	新	2020-06-09T05:24:06.387857
2	特朗普称不会解散警察	2540525	新	2020-06-09T05:24:06.388053
3	刘维QGFly成团出道	2420976	荐	2020-06-09T05:24:06.388208
4	谢娜模仿刘敏涛	2291463		2020-06-09T05:24:06.388355
5	花千骨	2076818	沸	2020-06-09T05:24:06.388473
6	乃万探班172girls	1752277	新	2020-06-09T05:24:06.388614
7	JackeyLove因病缺席首发	1066493	新	2020-06-09T05:24:06.388756
8	上海地铁	856979		2020-06-09T05:24:06.388896
9	美国取消5国及国内39州旅行禁令	735789	热	2020-06-09T05:24:06.389010
10	朝鲜宣布彻底切断朝韩通讯联络线	613328		2020-06-09T05:24:06.389150
11	郑爽粉丝	594325		2020-06-09T05:24:06.389272
12	武汉300名无症状感染者病毒培养结果	512278		2020-06-09T05:24:06.389400
13	弗洛伊德家人请求联合国介入调查	467283	新	2020-06-09T05:24:06.389528
14	世行预测今年全球经济将萎缩5.2%	466228		2020-06-09T05:24:06.389688
15	英国首相强硬喊话示威者	465119		2020-06-09T05:24:06.389812
16	涉嫌锁颈致非裔男子死亡警察未认罪	464206		2020-06-09T05:24:06.389936
17	坠亡大学生曾在考场哭了20分钟	462775	新	2020-06-09T05:24:06.390060
18	女儿三个月后见到爸爸反应	460948		2020-06-09T05:24:06.390219
19	水月 没必要在意别人看法	460192	新	2020-06-09T05:24:06.390344
20	俄罗斯草莓饺子	458338	新	2020-06-09T05:24:06.390499
21	武汉绿地	456749	新	2020-06-09T05:24:06.390655
22	特朗普揭伊拉克没有杀伤性武器	455530		2020-06-09T05:24:06.390810
23	猫忧伤是什么状态	454964	新	2020-06-09T05:24:06.390935
24	9省区将有大到暴雨	357395		2020-06-09T05:24:06.391089
25	法国用滞销葡萄酒生产洗手液	300662	新	2020-06-09T05:24:06.391212
26	欧阳娜娜音乐三部曲	270935		2020-06-09T05:24:06.391369
27	日本多地爆发游行	259875		2020-06-09T05:24:06.391492
28	世卫组织称全球新冠疫情正在恶化	256579		2020-06-09T05:24:06.391615
29	阿尔德里奇赛季报销	247038	新	2020-06-09T05:24:06.391740
30	外卖小哥雨中扶起施工水马	243481		2020-06-09T05:24:06.391897
31	秦岚好美	235013		2020-06-09T05:24:06.392035
32	航拍洛杉矶万人游行	212675	新	2020-06-09T05:24:06.392165
33	略显潦草的头盔	209289		2020-06-09T05:24:06.392320
34	美国疫情	199650		2020-06-09T05:24:06.392446
35	内蒙古市民井盖上煎蛋	182639	新	2020-06-09T05:24:06.392569
36	怪你过分美丽	177246		2020-06-09T05:24:06.392726
37	夫妻搬家把房让给66只猫	160439		2020-06-09T05:24:06.392854
38	郑爽超话头像	150545		2020-06-09T05:24:06.392978
39	佩洛西单膝跪地默哀	145097		2020-06-09T05:24:06.393101
40	官方回应90后夫妻住深山生9娃	121239		2020-06-09T05:24:06.393224
41	宋凛周放摩托车吻	109165		2020-06-09T05:24:06.393348
42	美国每年1000人死于警察暴力执法	107547		2020-06-09T05:24:06.393472
43	广州新增2例境外输入病例	102977		2020-06-09T05:24:06.393596
44	北京本地确诊清零	101433		2020-06-09T05:24:06.393719
45	荒野乱斗	100636	新	2020-06-09T05:24:06.393842
46	孔雪儿工作室	89244		2020-06-09T05:24:06.393999
47	丁禹兮 心中会保留一块地方给韩烁	89187		2020-06-09T05:24:06.394125
48	人类首次直接观察到行星诞生过程	87521	新	2020-06-09T05:24:06.394250
49	今年208家房企破产	87362		2020-06-09T05:24:06.394407
50	xiye偷家	76312		2020-06-09T05:24:06.394531
