排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	2986333	热	2020-05-12T03:58:10.426486
2	清平乐人设崩塌	2149282	新	2020-05-12T03:58:10.426616
3	谁是开拓者	1821751	荐	2020-05-12T03:58:10.426726
4	汶川地震十二年	1759363	沸	2020-05-12T03:58:10.426832
5	法国人0点01分进店剪头	1629678	新	2020-05-12T03:58:10.426934
6	柳絮	1533412		2020-05-12T03:58:10.427033
7	美国新冠肺炎死亡病例超8万	1080176		2020-05-12T03:58:10.427114
8	虎门大桥悬索桥已通过结构安全评估	809714	新	2020-05-12T03:58:10.427193
9	周杰伦林俊杰合唱	521677	沸	2020-05-12T03:58:10.427296
10	护士节	500541	沸	2020-05-12T03:58:10.427398
11	组织学生应援肖战老师被停职	466629	沸	2020-05-12T03:58:10.427497
12	纽约州长重申美国新冠病毒源自欧洲	428124	新	2020-05-12T03:58:10.427599
13	世卫组织警告群体免疫想法很危险	400037		2020-05-12T03:58:10.427698
14	毛肚原来长这样	368754	热	2020-05-12T03:58:10.427777
15	宋仁宗曹皇后跪地痛哭	368528		2020-05-12T03:58:10.427879
16	多省快递柜超时收费普遍	367678		2020-05-12T03:58:10.427957
17	美国居民家闯入一只鳄鱼	367005	新	2020-05-12T03:58:10.428035
18	厨师被指向锅里吐口水	366022		2020-05-12T03:58:10.428136
19	烫大波浪的女孩有多好看	365537		2020-05-12T03:58:10.428228
20	王凯演技	365137		2020-05-12T03:58:10.428312
21	宋茜清唱生来倔强	364109		2020-05-12T03:58:10.428390
22	想要考试好需要釜底抽薪	363773	新	2020-05-12T03:58:10.428469
23	哪一瞬间让你想辞职	332711	新	2020-05-12T03:58:10.428570
24	假如一觉醒来发现在读初中	314499		2020-05-12T03:58:10.428669
25	香港海洋公园面临倒闭	302381		2020-05-12T03:58:10.428748
26	美国疫情	295329		2020-05-12T03:58:10.428825
27	你属于泪失禁体质吗	275509		2020-05-12T03:58:10.428902
28	周杰伦送医护粉丝演唱会门票	264690		2020-05-12T03:58:10.428980
29	汪小敏 想见你想见你想见你	253588		2020-05-12T03:58:10.429057
30	湖北致信慰问全省20万护理工作者	240864	新	2020-05-12T03:58:10.429137
31	空降兵十五勇士的惊天一跳	234193	新	2020-05-12T03:58:10.429235
32	澳示威者高喊逮捕比尔盖茨	223011	新	2020-05-12T03:58:10.429333
33	徽柔曹评亲吻	215271		2020-05-12T03:58:10.429431
34	姐姐看管太严弟弟哭着到派出所求助	210548		2020-05-12T03:58:10.429509
35	哈啰出行CEO遭法院限制消费	203001		2020-05-12T03:58:10.429586
36	感恩有你山河无恙	202517	新	2020-05-12T03:58:10.429666
37	像不像小时候写作业的你	189611	新	2020-05-12T03:58:10.429764
38	学生进校刷脸测体温需交100元	178508		2020-05-12T03:58:10.429861
39	31省区市明确返校时间	170070	新	2020-05-12T03:58:10.429939
40	汶川地震的记忆	167089	新	2020-05-12T03:58:10.430036
41	长在笑点上的综艺嘉宾	164158		2020-05-12T03:58:10.430136
42	顺丰回应送外卖	152110		2020-05-12T03:58:10.430216
43	致敬四万八千人抗疫医护名单	150623	新	2020-05-12T03:58:10.430295
44	普京宣布全俄结束带薪休假	149529	新	2020-05-12T03:58:10.430393
45	因集体感染事件韩国学校复课推迟	148850	新	2020-05-12T03:58:10.430490
46	刘德华连唱三首歌	148598		2020-05-12T03:58:10.430587
47	内蒙古新增1例境外输入	138273	新	2020-05-12T03:58:10.430666
48	韫色过浓	135447		2020-05-12T03:58:10.430762
49	逼疯节目组的游戏环节	126123		2020-05-12T03:58:10.430840
50	夏天瘦不下来的原因	119710		2020-05-12T03:58:10.430918
