排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	3094590	热	2020-09-26T04:01:42.905245
2	青岛港组织全体职工核酸检测	2046493	新	2020-09-26T04:01:42.905363
3	2020北京车展	1992754	荐	2020-09-26T04:01:42.905462
4	杨洋李一桐玩游戏好像偶像剧	1941122	新	2020-09-26T04:01:42.905559
5	银行办事窗口被指像墓碑	1150236	新	2020-09-26T04:01:42.905658
6	926烈儿宝藏羊绒节	1140266	荐	2020-09-26T04:01:42.905751
7	吴奇隆王耀庆带猪度假	1120910	新	2020-09-26T04:01:42.905843
8	这才是家长群该有的样子	1077613	沸	2020-09-26T04:01:42.905941
9	希腊前财长也太了解中国了	987209		2020-09-26T04:01:42.906034
10	微信绑定银行卡可免输卡号	894440		2020-09-26T04:01:42.906109
11	世卫重申新冠病毒来自自然界	845710	新	2020-09-26T04:01:42.906184
12	玄彬童年照	788814		2020-09-26T04:01:42.906276
13	印度民众轮流吸蒸汽防治新冠	788426		2020-09-26T04:01:42.906351
14	六旬教授喝完秋天第一杯奶茶进了医院	787810		2020-09-26T04:01:42.906426
15	美国加州2035年起禁售新汽油车	786506	新	2020-09-26T04:01:42.906501
16	江阳永远留在了长夜里	785508	新	2020-09-26T04:01:42.906592
17	高校送学生数学分析教程月饼	784835		2020-09-26T04:01:42.906683
18	计算机二级	783640	新	2020-09-26T04:01:42.906755
19	天安门广场祝福祖国花篮亮灯	783363	新	2020-09-26T04:01:42.906844
20	乌克兰一军机坠毁	782742		2020-09-26T04:01:42.906953
21	科比小女儿对着照片喊爸爸	781460	新	2020-09-26T04:01:42.907045
22	易烊千玺回头杀	781038	新	2020-09-26T04:01:42.907154
23	林大厨对王俊凯的长辈式关爱	773884	新	2020-09-26T04:01:42.907264
24	天官赐福	526934		2020-09-26T04:01:42.907364
25	特朗普计划提名巴雷特任最高法院大法官	454411		2020-09-26T04:01:42.907455
26	灵儿的采访	440989		2020-09-26T04:01:42.907547
27	邓超微博热评第一	431464	热	2020-09-26T04:01:42.907638
28	林依轮状态	420994		2020-09-26T04:01:42.907749
29	沂水寻青岛一无症状感染者密接者同车人	404484	新	2020-09-26T04:01:42.907841
30	热火 凯尔特人	400946	新	2020-09-26T04:01:42.907951
31	2小孩为拍短视频铁轨上逼停动车	390834		2020-09-26T04:01:42.908064
32	白宇换头像告别江阳	384831	新	2020-09-26T04:01:42.908158
33	滔博回应	369132		2020-09-26T04:01:42.908267
34	朴宰范英语	297491		2020-09-26T04:01:42.908360
35	美国将对非移民签证逗留时间设限	285690		2020-09-26T04:01:42.908451
36	姜子牙	281583		2020-09-26T04:01:42.908545
37	姜云升	271908		2020-09-26T04:01:42.908638
38	赵薇 捍卫家庭的题材该out了	270887		2020-09-26T04:01:42.908732
39	百花奖	196420		2020-09-26T04:01:42.908824
40	西班牙小镇5万升红酒桶破裂	193744	新	2020-09-26T04:01:42.908915
41	北京车展	177730	新	2020-09-26T04:01:42.909016
42	用羊毛毡扎成自家猫的样子	162246	新	2020-09-26T04:01:42.909121
43	巴西1个进口冻带鱼内包装样本呈阳性	158922	新	2020-09-26T04:01:42.909235
44	31省区市新增15例境外输入病例	156800	新	2020-09-26T04:01:42.909327
45	虞书欣丁禹兮月光变奏曲	156694	新	2020-09-26T04:01:42.909418
46	万妮达摸GALI胸肌	156691		2020-09-26T04:01:42.909507
47	小伙溜进小区偷闻业主臭鞋袜	141230	新	2020-09-26T04:01:42.909579
48	餐厅服务员秒换桌布	135834		2020-09-26T04:01:42.909668
49	马云19年前保密项目重启	99509		2020-09-26T04:01:42.909740
50	从3句话里面找到唯一的假话	98908		2020-09-26T04:01:42.909812
