排名	关键词	热度	特征	时间
1	囍 绝了	3723837	沸	2020-08-02T05:31:05.814193
2	舅舅回应遭5人出游唯一生还者起诉	1510491	热	2020-08-02T05:31:05.814359
3	德国柏林爆发反防疫措施游行	1387609	新	2020-08-02T05:31:05.814506
4	范丞丞的理想型是倪妮	1155414	热	2020-08-02T05:31:05.814646
5	可可西里失联女大学生搜救画面	1035065	热	2020-08-02T05:31:05.814781
6	武汉新增境外输入3例	790807	新	2020-08-02T05:31:05.814918
7	鞠翼铭参加的是变形计吧	688986		2020-08-02T05:31:05.815047
8	60多所美国大学面临集体诉讼	539778	新	2020-08-02T05:31:05.815154
9	中国首部海外维和战地纪实电影	513857		2020-08-02T05:31:05.815287
10	大连关停凯洋海鲜公司及周边企业	509673	新	2020-08-02T05:31:05.815395
11	小鸡长在王一博笑点上	429062		2020-08-02T05:31:05.815526
12	闪耀暖暖声明	425576		2020-08-02T05:31:05.815631
13	司机冒死开走起火货车后续	337492	新	2020-08-02T05:31:05.815748
14	明日之子为什么搞淘汰赛制	313064		2020-08-02T05:31:05.815898
15	保健药品不纳入基本医保药品目录	240092		2020-08-02T05:31:05.816031
16	上海市中心最后一家花鸟市场关闭	239289	新	2020-08-02T05:31:05.816154
17	心疼顾佳	238516		2020-08-02T05:31:05.816302
18	海南省首次发现蜻蜓新物种	237228	新	2020-08-02T05:31:05.816418
19	天问一号完成第一次轨道中途修正	236068		2020-08-02T05:31:05.816566
20	大连小伙再进隔离区热出花癣斑	235655	新	2020-08-02T05:31:05.816682
21	白举纲回应乐队淘汰	234261	新	2020-08-02T05:31:05.816828
22	黄明昊专辑打call阵容	233229	新	2020-08-02T05:31:05.816973
23	湖人 猛龙	232493		2020-08-02T05:31:05.817117
24	快船25记三分	231151		2020-08-02T05:31:05.817233
25	林有有许幻山	230767	热	2020-08-02T05:31:05.817347
26	刘忻为了乐夏拒绝乘风破浪	230014		2020-08-02T05:31:05.817495
27	周迅被野孩子唱哭	216511		2020-08-02T05:31:05.817611
28	浙江舟山2198艘渔船开渔出海	198792		2020-08-02T05:31:05.817727
29	伊朗称逮捕了美国支持的恐怖组织头目	191457		2020-08-02T05:31:05.817842
30	微软暂停收购TikTok美国业务谈判	191306		2020-08-02T05:31:05.817959
31	美国布什号航母暴发新冠疫情	189914		2020-08-02T05:31:05.818075
32	八月星空	177531		2020-08-02T05:31:05.818190
33	贵州岜沙苗寨云瀑	176330		2020-08-02T05:31:05.818306
34	福奇否认中国威胁美国疫苗	176086		2020-08-02T05:31:05.818420
35	张艺兴教王一博跳Krump	175996		2020-08-02T05:31:05.818535
36	新疆新增本土病例30例	169639		2020-08-02T05:31:05.818653
37	美众议员故意问福奇一堆可笑问题	156466		2020-08-02T05:31:05.818768
38	这就是街舞	148411		2020-08-02T05:31:05.818884
39	山东新增菲律宾输入确诊病例3例	145084		2020-08-02T05:31:05.819000
40	外国大叔与狗狗的日常神同步	143819		2020-08-02T05:31:05.819115
41	尹正R1SE热舞	121782		2020-08-02T05:31:05.819232
42	父亲回应留守女儿选北大考古专业	120411		2020-08-02T05:31:05.819347
43	31省区市新增确诊49例	120104		2020-08-02T05:31:05.819464
44	警方发现在青海失联女大学生遗骸	117593		2020-08-02T05:31:05.819580
45	云南千亩竹林遭竹蝗啃食	117402		2020-08-02T05:31:05.819697
46	张继科和镜子里动作不一样	106249		2020-08-02T05:31:05.819811
47	美国24小时新增新冠超6万人	104736		2020-08-02T05:31:05.819928
48	胡宇桐终于把话说开了	87485		2020-08-02T05:31:05.820059
49	丁俊晖晋级世锦赛16强	86632		2020-08-02T05:31:05.820178
50	大连一1个月婴儿确诊	85059		2020-08-02T05:31:05.820294
