排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2904330	热	2020-04-29T13:38:37.099865
2	英国首相得子	1415421	新	2020-04-29T13:38:37.100029
3	郎骑白马来	1257782	荐	2020-04-29T13:38:37.100187
4	全年票房损失将超300亿元	871837	新	2020-04-29T13:38:37.100333
5	罗志祥 请不要再攻击我妈妈了	845191	热	2020-04-29T13:38:37.100467
6	金钟大当爸	822437	沸	2020-04-29T13:38:37.100598
7	张文宏称戴口罩分餐将成新常态	798066		2020-04-29T13:38:37.100737
8	孩子哭没哭看抱枕就知道	692038		2020-04-29T13:38:37.100845
9	5月纳税申报期限延长至5月22日	615892	新	2020-04-29T13:38:37.100952
10	于汉超道歉	573856		2020-04-29T13:38:37.101084
11	郭涛	571920	沸	2020-04-29T13:38:37.101195
12	周扬青 没有这样的闺蜜	571842	热	2020-04-29T13:38:37.101346
13	iG FPX	559498		2020-04-29T13:38:37.101477
14	Khan单杀TheShy	556396		2020-04-29T13:38:37.101581
15	FPX秒掉iG双C	534405	新	2020-04-29T13:38:37.101684
16	网红百香果鸡爪	529491		2020-04-29T13:38:37.101812
17	不带穷字但一听就很穷的话	529455		2020-04-29T13:38:37.101916
18	罗渽民蓝发	529442	新	2020-04-29T13:38:37.102020
19	职校体育老师以成绩胁迫发生性关系	529418		2020-04-29T13:38:37.102146
20	折耳根味酸奶	514155	新	2020-04-29T13:38:37.102250
21	放假放的不会说普通话了	452347		2020-04-29T13:38:37.102376
22	芋香咸奶盖肉松杯	439795	新	2020-04-29T13:38:37.102479
23	秋蝉定档	434178		2020-04-29T13:38:37.102605
24	世界上最漂亮的玛利亚	334692		2020-04-29T13:38:37.102708
25	原来这就是反刍	331751		2020-04-29T13:38:37.102811
26	小朋友跳绳跳出魔术效果	328368		2020-04-29T13:38:37.102913
27	碧梨中国版VOGUE封面	321583		2020-04-29T13:38:37.103015
28	当追星女孩房子塌了时	311068		2020-04-29T13:38:37.103117
29	阆中政法委书记李献丰被免职	309095	新	2020-04-29T13:38:37.103220
30	综艺里的智商担当	308993		2020-04-29T13:38:37.103346
31	学生给宿管阿姨寄家乡特产	305507		2020-04-29T13:38:37.103450
32	张若昀唐艺昕野餐	297311		2020-04-29T13:38:37.103552
33	华谊兄弟股价涨停	288478		2020-04-29T13:38:37.103654
34	唐一军任司法部部长	279350		2020-04-29T13:38:37.103757
35	宋慧乔晒伤妆	278089		2020-04-29T13:38:37.103858
36	秘鲁警察跳起抬棺舞	277150	新	2020-04-29T13:38:37.103961
37	萌娃忘记班级大哭	268693		2020-04-29T13:38:37.104088
38	安徽省贫困县全部脱贫	252626	新	2020-04-29T13:38:37.104213
39	低风险地区返京不再隔离14天	230533		2020-04-29T13:38:37.104347
40	陈坤高级灰封面	225209		2020-04-29T13:38:37.104452
41	北京疫情防控级别降至二级	223742		2020-04-29T13:38:37.104555
42	花心水果冰饺	223208		2020-04-29T13:38:37.104657
43	朱广权神总结开学心情	209678	新	2020-04-29T13:38:37.104758
44	LWX女枪伤害	204354	新	2020-04-29T13:38:37.104885
45	FPX零封iG	203871	新	2020-04-29T13:38:37.105012
46	李子柒海外粉丝破千万	203805		2020-04-29T13:38:37.105137
47	挺秃然的熊猫	192607		2020-04-29T13:38:37.105240
48	日本理发店推出云理发服务	182925		2020-04-29T13:38:37.105342
49	杨迪模仿柯镇恶	169733		2020-04-29T13:38:37.105443
50	黑龙江被虐打女童父亲被刑拘	158472		2020-04-29T13:38:37.105544
