排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	2794216	沸	2020-09-19T07:37:36.747575
2	加拿大放弃与中国的自由贸易谈判	1964974	新	2020-09-19T07:37:36.747692
3	四级翻译喝酒喝茶吃烤鸭	1946070	沸	2020-09-19T07:37:36.747791
4	10月1日至4日加班发3倍工资	1425947	新	2020-09-19T07:37:36.747890
5	央视镜头下的鹿晗	1094072	沸	2020-09-19T07:37:36.747989
6	泰国选美大家打扮得像是persona	786261	沸	2020-09-19T07:37:36.748099
7	魏晨 专业的歌手不假唱	721485	沸	2020-09-19T07:37:36.748194
8	安倍自曝今天参拜靖国神社	628126		2020-09-19T07:37:36.748289
9	看泰剧的烦恼	562950	新	2020-09-19T07:37:36.748365
10	谭松韵妈妈被撞案释疑	560218	新	2020-09-19T07:37:36.748458
11	赶在国庆节前脱单了	540083		2020-09-19T07:37:36.748548
12	初三男生被家长扇耳光跳楼身亡	423191	热	2020-09-19T07:37:36.748624
13	德阳无症状感染者入境26天后阳性	360400		2020-09-19T07:37:36.748717
14	松下	347683		2020-09-19T07:37:36.748792
15	JR季后赛三分命中数超科比	296597	新	2020-09-19T07:37:36.748867
16	赵丽颖幸福到万家开机	296513	新	2020-09-19T07:37:36.748960
17	天空同时出现白天和黑夜	294381	新	2020-09-19T07:37:36.749052
18	沪牌	293244	新	2020-09-19T07:37:36.749144
19	四级作文	291176		2020-09-19T07:37:36.749235
20	邓伦中华儿女故宫封面	289406		2020-09-19T07:37:36.749309
21	天官赐福动画定档	288633	新	2020-09-19T07:37:36.749382
22	霍华德偷听掘金战术	287066		2020-09-19T07:37:36.749475
23	危地马拉总统新冠病毒检测结果呈阳性	277901	新	2020-09-19T07:37:36.749548
24	一建	270874		2020-09-19T07:37:36.749640
25	迪丽热巴复古齐刘海	268332	新	2020-09-19T07:37:36.749708
26	王一博南宁	267387		2020-09-19T07:37:36.749798
27	中方回应美禁与WeChat和TikTok交易	265037		2020-09-19T07:37:36.749872
28	全球新增1000万例确诊仅用37天	264227		2020-09-19T07:37:36.749947
29	当老师以后的变化	264086		2020-09-19T07:37:36.750021
30	谭松韵工作室发声	262109	新	2020-09-19T07:37:36.750094
31	李宇春对李荣浩一秒眨眼600次求救	243500	新	2020-09-19T07:37:36.750186
32	特朗普回应金斯伯格去世	205074		2020-09-19T07:37:36.750279
33	见过最好笑的模拟教学	199669	新	2020-09-19T07:37:36.750352
34	美国大法官金斯伯格去世	193713		2020-09-19T07:37:36.750443
35	王耀庆吃了大葱朝王鹤棣哈气	192645		2020-09-19T07:37:36.750516
36	戚薇老年妆vlog	192290	新	2020-09-19T07:37:36.750590
37	神仙寝室大赛	191443		2020-09-19T07:37:36.750682
38	男生养猫行为图鉴	190020		2020-09-19T07:37:36.750756
39	詹姆斯崴脚后暴扣	158557		2020-09-19T07:37:36.750828
40	隆多负角度投篮	158510	新	2020-09-19T07:37:36.750897
41	王俊凯T杂志封面	157998	新	2020-09-19T07:37:36.750990
42	格陵兰岛冰盖一年融化5320亿吨	157684	新	2020-09-19T07:37:36.751082
43	空军发布战神轰6K震撼画面	157336	新	2020-09-19T07:37:36.751174
44	LadyGaga 天竺少鳖	157137	新	2020-09-19T07:37:36.751266
45	当我小时候我妈给我穿衣服	156805		2020-09-19T07:37:36.751358
46	国庆中秋5A级景区严格落实分时预约	153271		2020-09-19T07:37:36.751432
47	欧洲等地区出现病例数量显著上升	152634		2020-09-19T07:37:36.751507
48	西安地铁	152232		2020-09-19T07:37:36.751581
49	韩国研发能鉴别纸钞真伪手机	151368		2020-09-19T07:37:36.751655
50	猪盖	144772		2020-09-19T07:37:36.751728
