排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	3665206	新	2020-08-14T16:22:18.853788
2	广东陆丰新增病例3家属核酸阳性	2841763		2020-08-14T16:22:18.853966
3	THE3时空档案	2711657	荐	2020-08-14T16:22:18.854091
4	GAI给giao第二次机会	2459098	新	2020-08-14T16:22:18.854240
5	心疼凌霄	1239299	新	2020-08-14T16:22:18.854387
6	尚淼直播秒杀神仙水	1120087	荐	2020-08-14T16:22:18.854532
7	贺子秋宠妹	955459	新	2020-08-14T16:22:18.854675
8	奔跑吧	947591	新	2020-08-14T16:22:18.854818
9	长沙一餐饮店推行称体重点餐	740396		2020-08-14T16:22:18.854960
10	中国境内首个境外高校独立办学项目	524572	新	2020-08-14T16:22:18.855076
11	金晨地板动作	502978	新	2020-08-14T16:22:18.855233
12	重庆洪崖洞附近商业街被淹	502702		2020-08-14T16:22:18.855396
13	警方通宵搜捕江西入室杀人嫌犯	480030		2020-08-14T16:22:18.855526
14	南京晚霞	399994		2020-08-14T16:22:18.855654
15	八佰点映票房破1000万	356121		2020-08-14T16:22:18.855781
16	人民币在全球外汇储备中占比创新高	334437		2020-08-14T16:22:18.855908
17	CNN反驳特朗普所谓中国病毒说法	277765		2020-08-14T16:22:18.856053
18	特朗普考虑大选后撤换国防部长	269719		2020-08-14T16:22:18.856181
19	美日交易掩盖731部队生物战罪行	259805	新	2020-08-14T16:22:18.856307
20	深圳疫情	259557	新	2020-08-14T16:22:18.856464
21	陈卓璇 没有要挡的意思	249595		2020-08-14T16:22:18.856620
22	王一博收到罗西签名照	241155	热	2020-08-14T16:22:18.856745
23	赵立坚回应特朗普涉港谬论	235371	新	2020-08-14T16:22:18.856904
24	柴犬糯米团	234522		2020-08-14T16:22:18.857061
25	阴阳师服务器	209757		2020-08-14T16:22:18.857187
26	何洛洛单场7杀	208752		2020-08-14T16:22:18.857310
27	沈梦辰舞台剪影是杜海涛	207783		2020-08-14T16:22:18.857433
28	美军在印度洋基地部署B2战略轰炸机	206550	新	2020-08-14T16:22:18.857557
29	车辆阻挡救护车急得护士去敲车窗	187595	新	2020-08-14T16:22:18.857714
30	特斯拉回应拒绝交付Model3	164373		2020-08-14T16:22:18.857872
31	阿朵 降维打击	163721		2020-08-14T16:22:18.857996
32	吴亦凡考核药水哥	162980	新	2020-08-14T16:22:18.858122
33	当宝宝第一次戴上人工耳蜗	162133	新	2020-08-14T16:22:18.858280
34	路小北见到植物人肖枫	160965	新	2020-08-14T16:22:18.858439
35	琉璃	159271	新	2020-08-14T16:22:18.858593
36	GAI严格	159196	新	2020-08-14T16:22:18.858747
37	李健说李宇春长高了	157639		2020-08-14T16:22:18.858904
38	缘分一道桥舞台	156884		2020-08-14T16:22:18.859029
39	22人参与印度客机空难救援确诊新冠	155872	新	2020-08-14T16:22:18.859153
40	元气满满的哥哥	154542	新	2020-08-14T16:22:18.859310
41	小白对吴亦凡说我欠你一个冠军	153223	新	2020-08-14T16:22:18.859467
42	贺峻霖直播	152513	新	2020-08-14T16:22:18.859621
43	江苏一高校学生提前一年拍毕业照	151770	新	2020-08-14T16:22:18.859775
44	花木兰主题曲MV	150364	新	2020-08-14T16:22:18.859933
45	戚薇分享交规考试心得	149260		2020-08-14T16:22:18.860108
46	江苏苏宁 上海申花	148159	新	2020-08-14T16:22:18.860235
47	CBA外援劳森咖啡店与顾客争吵	147857		2020-08-14T16:22:18.860391
48	北京高校承担学生返校核酸检测费用	135756		2020-08-14T16:22:18.860503
49	赵立坚用黑客帝国回应美要建清洁网络	132172		2020-08-14T16:22:18.860592
50	真实的八佰	131240	新	2020-08-14T16:22:18.860678
