排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2505630	热	2020-08-25T10:02:51.549758
2	女子被藏獒吓撞车狗主人被判赔100多万	2282713	新	2020-08-25T10:02:51.549941
3	蓄力向上	2176239	荐	2020-08-25T10:02:51.550097
4	肯德基暂停使用吮指广告语	2138828	热	2020-08-25T10:02:51.550248
5	杜蕾斯文案	2113920	沸	2020-08-25T10:02:51.550403
6	李鸿其李一桐七夕超甜CP	1850398	荐	2020-08-25T10:02:51.550567
7	央视七夕晚会emoji节目单	1515005	新	2020-08-25T10:02:51.550729
8	厦门大学给物理学新生送钻戒	801882	新	2020-08-25T10:02:51.550887
9	微信可发520红包	618787	热	2020-08-25T10:02:51.551048
10	特朗普被正式提名为共和党总统候选人	571990	热	2020-08-25T10:02:51.551206
11	GAI王斯然第一次聊天截图	564189	热	2020-08-25T10:02:51.551364
12	丽江被抱走男孩被解救	550782	沸	2020-08-25T10:02:51.551524
13	长沙交警回应七夕心形红灯	504675	新	2020-08-25T10:02:51.551681
14	东京本月已有170人中暑死亡	478982	新	2020-08-25T10:02:51.551836
15	片寄凉太追以家人之名	462778		2020-08-25T10:02:51.551993
16	如果凌霄换一张脸	443023		2020-08-25T10:02:51.552143
17	女孩高考超一本线132分不敢算学费	431480	热	2020-08-25T10:02:51.552271
18	刘雨昕跳我们	428079	新	2020-08-25T10:02:51.552436
19	数字人民币正式推出没有时间表	414477	新	2020-08-25T10:02:51.552555
20	安徽事业单位联考	407574	新	2020-08-25T10:02:51.552675
21	当女生穿上婚纱时	393262		2020-08-25T10:02:51.552795
22	赘婿剧照	382809		2020-08-25T10:02:51.552890
23	公司回应产假员工被要求手写心得	372935	新	2020-08-25T10:02:51.552985
24	父母回应3岁女孩被喂到70斤当吃播	340508		2020-08-25T10:02:51.553104
25	Jennie粉色双马尾	339086		2020-08-25T10:02:51.553199
26	两名驴友被困网红瀑布悬挂一夜	316280		2020-08-25T10:02:51.553293
27	荞麦疯长	303712		2020-08-25T10:02:51.553389
28	七夕也是乞巧节	275035		2020-08-25T10:02:51.553483
29	股市	258613	新	2020-08-25T10:02:51.553577
30	俄外长称不会拒绝与中国开展5G合作	257533		2020-08-25T10:02:51.553696
31	七夕节单日票房已达3.3亿元	256491	新	2020-08-25T10:02:51.553791
32	新生日记	252958		2020-08-25T10:02:51.553910
33	长沙心形红绿灯	248697		2020-08-25T10:02:51.554004
34	天津一饭店推出女版盒饭	237284		2020-08-25T10:02:51.554099
35	刘鹤与美贸易代表通话	227840		2020-08-25T10:02:51.554193
36	17shou禁赛3个月	224851		2020-08-25T10:02:51.554288
37	田馥甄或是一首歌MV	224800		2020-08-25T10:02:51.554381
38	周深 我是你的谁	222831		2020-08-25T10:02:51.554473
39	我在时间尽头等你	216801		2020-08-25T10:02:51.554561
40	美国男子试图用脚踩灭漫山野火	199979		2020-08-25T10:02:51.554648
41	七夕情侣穿搭	195184		2020-08-25T10:02:51.554735
42	七夕	174535		2020-08-25T10:02:51.554822
43	THE9斯芬克斯练习室版	166000		2020-08-25T10:02:51.554907
44	阿朵 隐藏的段子手	163404		2020-08-25T10:02:51.554992
45	女孩考进消防队和男友成了战友	147393		2020-08-25T10:02:51.555076
46	深圳拟推强制休假制度	145010		2020-08-25T10:02:51.555161
47	2020港姐十强	144404		2020-08-25T10:02:51.555245
48	贺军翔二胎得女	133309	新	2020-08-25T10:02:51.555329
49	韩红薛之谦合作歌曲	129420		2020-08-25T10:02:51.555437
50	詹姆斯穿科比球衣	113534		2020-08-25T10:02:51.555523
