排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3786551	沸	2020-08-16T09:10:27.144181
2	特朗普弟弟去世	2638920	热	2020-08-16T09:10:27.144317
3	张艺兴喝水没开盖	2431210	沸	2020-08-16T09:10:27.144434
4	杨玏毛晓彤合体大片	2397829	新	2020-08-16T09:10:27.144546
5	和男朋友说想要萝卜丁	1548951	沸	2020-08-16T09:10:27.144654
6	2020王者世冠总决赛	1534881	荐	2020-08-16T09:10:27.144763
7	大胃王称因吃播负债数十万	1079937	热	2020-08-16T09:10:27.144870
8	越南成世界第二大成衣出口国	699200	新	2020-08-16T09:10:27.144978
9	印度发现73个新冠病毒毒株新型变种	683888	新	2020-08-16T09:10:27.145087
10	林郑月娥主动退回剑桥名誉院士名衔	348255		2020-08-16T09:10:27.145220
11	最长寿大熊猫新星庆祝38岁生日	308783	新	2020-08-16T09:10:27.145315
12	王诗龄点赞王岳伦道歉微博	303806	热	2020-08-16T09:10:27.145432
13	美国联邦调查局插手贝鲁特港爆炸案	291605		2020-08-16T09:10:27.145538
14	两名特朗普任命美疾控中心高官辞职	280335		2020-08-16T09:10:27.145624
15	成都暴雨	257009		2020-08-16T09:10:27.145711
16	易建联跟腱断裂	250790	新	2020-08-16T09:10:27.145796
17	孟佳自制乘风破浪的姐姐番外篇	246910	新	2020-08-16T09:10:27.145902
18	星巴克回应拒收硬币	241208		2020-08-16T09:10:27.146009
19	南京红山动物园每天投喂500斤西瓜	235164		2020-08-16T09:10:27.146094
20	李慕豪	231118		2020-08-16T09:10:27.146179
21	看电视看了个寂寞	223651	新	2020-08-16T09:10:27.146262
22	木子洋射箭淘汰于小彤	216578	新	2020-08-16T09:10:27.146369
23	男子开车溅起2米水花被罚	212724		2020-08-16T09:10:27.146484
24	旅美大熊猫美香疑似怀孕	203174		2020-08-16T09:10:27.146584
25	脑瘫小伙学画七年油画远销欧洲多地	194318		2020-08-16T09:10:27.146679
26	成都龙泉积水严重	191355		2020-08-16T09:10:27.146775
27	虞书欣赵小棠祝贺孙芮	185959		2020-08-16T09:10:27.146869
28	王菊宋妍霏欧美妆教程	185434		2020-08-16T09:10:27.146962
29	两驴友失联获救后承担2万搜救费	177753		2020-08-16T09:10:27.147058
30	驻港部队南海实战化训练	174709		2020-08-16T09:10:27.147155
31	说唱听我的	171695		2020-08-16T09:10:27.147248
32	王岳伦道歉	171541		2020-08-16T09:10:27.147343
33	陈学冬爬了四十几楼去拍戏	171510	新	2020-08-16T09:10:27.147436
34	深圳暂未发现新增阳性病例	170559	新	2020-08-16T09:10:27.147555
35	像素发明者基尔希去世	155719		2020-08-16T09:10:27.147674
36	粉笔模考	141505		2020-08-16T09:10:27.147768
37	管栎男子射箭冠军	132460	新	2020-08-16T09:10:27.147863
38	杨迪为三缺一道歉	131681		2020-08-16T09:10:27.147982
39	大连已无疫情中高风险地区	105428		2020-08-16T09:10:27.148098
40	大爷用落叶枯枝拼歇后语	104891		2020-08-16T09:10:27.148194
41	俄卫生部称已生产出第一批新冠疫苗	92585		2020-08-16T09:10:27.148288
42	又得去捞五条人了	90821		2020-08-16T09:10:27.148383
43	五条人 村镇艺术家	89949	新	2020-08-16T09:10:27.148476
44	JD 技术流	89451	新	2020-08-16T09:10:27.148596
45	甘肃最美悬崖盘山公路	88792		2020-08-16T09:10:27.148713
46	各地机关食堂制止餐饮浪费	88362		2020-08-16T09:10:27.148806
47	白岩松评未成年人犯罪	86710		2020-08-16T09:10:27.148901
48	美国现十年来最大破产潮	85048		2020-08-16T09:10:27.148994
49	国家Ⅳ级救灾应急响应启动	63687		2020-08-16T09:10:27.149087
50	NBA西部八强出炉	63060		2020-08-16T09:10:27.149182
