排名	关键词	热度	特征	时间
1	宋茜发长文	4253671	沸	2020-05-15T03:44:30.823883
2	纽约70%染不明综合征儿童进ICU	2645677		2020-05-15T03:44:30.824015
3	安崎和上官喜爱的友情	1781624		2020-05-15T03:44:30.824110
4	孔雪儿许佳琪镜头	1582983	新	2020-05-15T03:44:30.824212
5	吉林新增本土病例4例	800050	新	2020-05-15T03:44:30.824325
6	刘敏涛 抽筋捋头发爱谁是谁	717861	沸	2020-05-15T03:44:30.824433
7	今年首次面向普通高校毕业生直招士官	555723	新	2020-05-15T03:44:30.824539
8	世贸总干事将于8月31日提前结束任期	531448		2020-05-15T03:44:30.824645
9	浙江约谈三大运营商	513930		2020-05-15T03:44:30.824731
10	夫妻的世界因尺度大被处罚	481002	热	2020-05-15T03:44:30.824815
11	错换人生家属申请对涉事医院降级摘牌	480858	新	2020-05-15T03:44:30.824919
12	美国新冠肺炎确诊数超141万	476289		2020-05-15T03:44:30.825033
13	徽柔被下药	472593		2020-05-15T03:44:30.825128
14	新冠疫情或造成严重精神健康危机	470911		2020-05-15T03:44:30.825224
15	巴基斯坦参议院通过决议感谢中国	466153		2020-05-15T03:44:30.825317
16	李芳	462105	新	2020-05-15T03:44:30.825408
17	手机掉乌江8个月后回来了	461187	新	2020-05-15T03:44:30.825523
18	女童被继父连砍4刀确诊高位截瘫	456181		2020-05-15T03:44:30.825637
19	任敏演技	452040		2020-05-15T03:44:30.825723
20	公共场合失控大哭的经历	451342	新	2020-05-15T03:44:30.825806
21	闺蜜做过最让你失望的事	447702	新	2020-05-15T03:44:30.825911
22	以小朋友视角游迪士尼	424735		2020-05-15T03:44:30.826020
23	北京公交地铁实现一码通乘	404687	新	2020-05-15T03:44:30.826112
24	清平乐编剧	398679		2020-05-15T03:44:30.826228
25	北京地铁一号线	375830	新	2020-05-15T03:44:30.826320
26	美国犹他州取消重婚罪	374444	新	2020-05-15T03:44:30.826434
27	摘掉口罩再亲亲	317487		2020-05-15T03:44:30.826549
28	泰国最快在10月前后向中国游客开放	313988		2020-05-15T03:44:30.826641
29	李佳琦	313563		2020-05-15T03:44:30.826736
30	金靖 好笑	273784		2020-05-15T03:44:30.826827
31	成年人的告别方式是怎样的	217755	新	2020-05-15T03:44:30.826920
32	92岁奶奶骑三轮带30岁孙子兜风	213456		2020-05-15T03:44:30.827038
33	赵立坚回应FBI称中国黑客盗取美国疫苗	201097		2020-05-15T03:44:30.827131
34	徽柔雨夜扣宫门	194661		2020-05-15T03:44:30.827224
35	赵小棠顶碗跳舞	193041		2020-05-15T03:44:30.827316
36	清平乐	186912		2020-05-15T03:44:30.827410
37	陈粒哭了	179998		2020-05-15T03:44:30.827502
38	武汉全面筛查无症状感染者	174739		2020-05-15T03:44:30.827594
39	虎门大桥恢复通车	172396	新	2020-05-15T03:44:30.827686
40	香港教育局谴责历史试题美化日本侵华	171171	新	2020-05-15T03:44:30.827802
41	从小到大都没有自己的房间	168831	新	2020-05-15T03:44:30.827918
42	九华山山雨初晴	165126		2020-05-15T03:44:30.828034
43	吉林市船营区调整为中风险	163648	新	2020-05-15T03:44:30.828127
44	31省区市现有确诊病例降至100例以下	162408	新	2020-05-15T03:44:30.828259
45	珠峰十二时辰	161461	新	2020-05-15T03:44:30.828377
46	AG输了	159084		2020-05-15T03:44:30.828492
47	啥时候发现自己不是小孩了	153576	新	2020-05-15T03:44:30.828586
48	跟爱笑的人在一起是啥感受	152044		2020-05-15T03:44:30.828704
49	吉林昨新增病例均为确诊病例密接	150265	新	2020-05-15T03:44:30.828796
50	GAI别留	125278		2020-05-15T03:44:30.828914
