排名	关键词	热度	特征	时间
1	张芝芝决定离婚	2270672	热	2020-09-22T18:02:34.781115
2	上户被父亲要6万6女孩终拿身份证	1665033	新	2020-09-22T18:02:34.781234
3	未来由我放手一搏	1612289	荐	2020-09-22T18:02:34.781332
4	李维嘉吴昕郑希怡同款鼻子	1611212		2020-09-22T18:02:34.781433
5	黄渤打张艺兴像训孩子	1495226	沸	2020-09-22T18:02:34.781517
6	私生给陈宥维打电话	1064246	新	2020-09-22T18:02:34.781617
7	中国福建籍死囚挖洞越狱仍在逃	735165		2020-09-22T18:02:34.781712
8	中国新冠疫苗已被证明有效	680228	沸	2020-09-22T18:02:34.781790
9	日本重提希望成为安理会常任理事国	595838	新	2020-09-22T18:02:34.781887
10	54岁的李若彤身材曲线	588382	热	2020-09-22T18:02:34.781984
11	李思雨被停职	581521	新	2020-09-22T18:02:34.782080
12	iPhone12命名曝光	570183	热	2020-09-22T18:02:34.782176
13	刘洋魏亚云同居	567432		2020-09-22T18:02:34.782272
14	高校斥资2000多万元为学生买飞机	563625		2020-09-22T18:02:34.782348
15	心动的信号	562301		2020-09-22T18:02:34.782425
16	素媛案受害者父亲想出钱帮罪犯搬家	536416	热	2020-09-22T18:02:34.782500
17	四十岁邓超三分9投9中	530127		2020-09-22T18:02:34.782594
18	联合国大会一般性辩论	515117	新	2020-09-22T18:02:34.782669
19	中国已有多支疫苗进入Ⅲ期临床实验	498105	新	2020-09-22T18:02:34.782763
20	女生处理掉发的方法	484900		2020-09-22T18:02:34.782856
21	陈泽希退出X玖少年团	469452		2020-09-22T18:02:34.782931
22	贵州一小区高层现金被吹落	467955	新	2020-09-22T18:02:34.783006
23	我喜欢你	457262		2020-09-22T18:02:34.783100
24	英国确诊病例每7天翻一番	433308	新	2020-09-22T18:02:34.783176
25	张翰跳女团舞	433067		2020-09-22T18:02:34.783269
26	喝多了水的柯基	430131		2020-09-22T18:02:34.783345
27	亲爱的自己	426534		2020-09-22T18:02:34.783420
28	2020年改变世界的100家公司	422675	新	2020-09-22T18:02:34.783495
29	香港青年在联合国质问外国干涉香港	422185		2020-09-22T18:02:34.783589
30	原来朱伟是公孙策	421790	新	2020-09-22T18:02:34.783665
31	扔后车满窗饮料男子被刑拘	405634	新	2020-09-22T18:02:34.783756
32	南方人吃月饼vs北方人吃月饼	338042		2020-09-22T18:02:34.783846
33	重启	334412		2020-09-22T18:02:34.783918
34	薛逸星姚沐希约会 雷点上蹦迪	309950		2020-09-22T18:02:34.783989
35	丁钰琼张子凡	302534		2020-09-22T18:02:34.784077
36	成都一公寓楼突发火灾	301223		2020-09-22T18:02:34.784150
37	大理的秋天也太美了	287855		2020-09-22T18:02:34.784224
38	高校封闭学生隔栏做美甲	285224		2020-09-22T18:02:34.784299
39	兰芊翊被当众泼咖啡	276691		2020-09-22T18:02:34.784374
40	期待回归的综艺	251757		2020-09-22T18:02:34.784449
41	凤唳九天	247311		2020-09-22T18:02:34.784524
42	巨石强森着急上班徒手拆门	236406		2020-09-22T18:02:34.784599
43	LOL新英雄莎弥拉	208253		2020-09-22T18:02:34.784674
44	越狱第六季确认回归	202113		2020-09-22T18:02:34.784749
45	许昌平身世	201938		2020-09-22T18:02:34.784824
46	汉魏洛阳城东西向大道重现天日	191801	新	2020-09-22T18:02:34.784899
47	苹果iOS14采用率已达25％	186418		2020-09-22T18:02:34.784995
48	小张被浴室玻璃门割伤手	125954		2020-09-22T18:02:34.785070
49	汪文斌纠正外媒记者对台湾称呼	114844		2020-09-22T18:02:34.785146
50	平凡的荣耀	114022		2020-09-22T18:02:34.785221
