排名	关键词	热度	特征	时间
1	张雨绮身材	2831467	沸	2020-08-13T12:24:37.456114
2	天眼被注册为烟草商标	1657327	新	2020-08-13T12:24:37.456256
3	郭麒麟代言花小猪打车	1641379	荐	2020-08-13T12:24:37.456375
4	浙大女生被害案罪犯被执行死刑	1391521		2020-08-13T12:24:37.456486
5	张若昀 胡编别人女儿小名什么爱好	1378329	热	2020-08-13T12:24:37.456576
6	杨幂魏大勋	1191181	热	2020-08-13T12:24:37.456685
7	董明珠回应雷军认输	1188263	新	2020-08-13T12:24:37.456793
8	北京暴雨有群人一夜无眠	1011471		2020-08-13T12:24:37.456907
9	赵立坚吐槽蓬佩奥像打了鸡血	966586	新	2020-08-13T12:24:37.456995
10	6岁男童泳池溺水3分钟无人救	922701	新	2020-08-13T12:24:37.457103
11	原来吃火锅还可以这样解说	726630		2020-08-13T12:24:37.457209
12	张玉环领取到临时身份证	677419	新	2020-08-13T12:24:37.457296
13	R1SE换手绘头像	617405	新	2020-08-13T12:24:37.457411
14	西安进口白虾包装部分样本新冠阳性	616331	新	2020-08-13T12:24:37.457534
15	陕西的车牌上是兵马俑	592102	新	2020-08-13T12:24:37.457659
16	江西入室杀两人嫌犯又杀一人	530414	热	2020-08-13T12:24:37.457778
17	微信拍一拍可撤回	506915	热	2020-08-13T12:24:37.457902
18	刘诗诗侧脸生图	481382		2020-08-13T12:24:37.458021
19	抖音快手回应大胃王吃播	448246		2020-08-13T12:24:37.458115
20	北京新发地市场不再向个人开放	441222	新	2020-08-13T12:24:37.458209
21	特朗普称哈里斯和拜登都是社会主义者	435275	新	2020-08-13T12:24:37.458327
22	再大的橡皮都有丢失的一天	426555	新	2020-08-13T12:24:37.458447
23	逆水寒	368595		2020-08-13T12:24:37.458567
24	3200根筷子搭出古风建筑	352986	新	2020-08-13T12:24:37.458664
25	乐山大佛佛脚平台被淹	352918		2020-08-13T12:24:37.458783
26	公交司机打不还手获委屈奖	317193		2020-08-13T12:24:37.458877
27	易烊千玺粉雾海	309724		2020-08-13T12:24:37.458971
28	杀害狱警刺伤法官案罪犯被执行死刑	307246	新	2020-08-13T12:24:37.459065
29	东部战区在台湾海峡实战演练	305237		2020-08-13T12:24:37.459184
30	宁夏大学连续5年手写录取通知书	303861		2020-08-13T12:24:37.459277
31	江西警方悬赏30万缉拿曾春亮	292060	新	2020-08-13T12:24:37.459371
32	天津67岁男子持刀行凶被批捕	271149		2020-08-13T12:24:37.459489
33	脚艺人	253001		2020-08-13T12:24:37.459583
34	中国人民抗日战争胜利75周年	251502		2020-08-13T12:24:37.459679
35	流浪犬跑警队找工作	251355	新	2020-08-13T12:24:37.459771
36	桂花糯米甜酒冰酪	234674	新	2020-08-13T12:24:37.459891
37	颜怡颜悦脚本 催婚	229505		2020-08-13T12:24:37.460025
38	乘风破浪的姐姐复活赛名单	214651		2020-08-13T12:24:37.460123
39	吃播	208785		2020-08-13T12:24:37.460217
40	印度一公司推行带薪月经假	194467		2020-08-13T12:24:37.460310
41	杨天真发文	181057		2020-08-13T12:24:37.460404
42	女心理师	160322		2020-08-13T12:24:37.460497
43	迪士尼停用所有二十世纪福克斯品牌	159847	新	2020-08-13T12:24:37.460591
44	阿里巴巴注册新公司京西	159846	新	2020-08-13T12:24:37.460711
45	学校回应主任贪污学生伙食费131万	159845		2020-08-13T12:24:37.460830
46	禁止在直播中出现假吃催吐等行为	159483	新	2020-08-13T12:24:37.460927
47	FPX V5	159186	新	2020-08-13T12:24:37.461044
48	陈建新	158769		2020-08-13T12:24:37.461166
49	张文宏谈中外防疫最大区别在小区	146253	新	2020-08-13T12:24:37.461260
50	北京新发地复市	145705		2020-08-13T12:24:37.461379
