排名	关键词	热度	特征	时间
1	汪涵发声明道歉	2469120	热	2020-07-02T14:01:34.925629
2	老干妈上架1000瓶辣椒酱回应腾讯	1606620	沸	2020-07-02T14:01:34.925809
3	伊能静方否认镜头被删	1583246	新	2020-07-02T14:01:34.925963
4	章子怡否认怀孕	1499580	新	2020-07-02T14:01:34.926111
5	李食堂	767563	沸	2020-07-02T14:01:34.926259
6	队长张艺兴实力控场	750265	荐	2020-07-02T14:01:34.926402
7	女孩子到底可以多沙雕	659445	沸	2020-07-02T14:01:34.926543
8	建议美方把所谓的美丽风景线留给自己	616302	新	2020-07-02T14:01:34.926685
9	消防员以头挡刀救男童	500905		2020-07-02T14:01:34.926836
10	中餐厅	489377		2020-07-02T14:01:34.926968
11	郑爽亲自处理商务纠纷	445804		2020-07-02T14:01:34.927099
12	央视调查腾讯老干妈诉讼事件	357759		2020-07-02T14:01:34.927226
13	全国人大外事委员会发表声明	350280	新	2020-07-02T14:01:34.927356
14	怪你过分美丽最后一个镜头	348498		2020-07-02T14:01:34.927519
15	纳豆到底有多难吃	347156		2020-07-02T14:01:34.927644
16	2020年版中国药典颁布	344421	新	2020-07-02T14:01:34.927771
17	高三老师婚礼当天穿喜服拍毕业照	340577	新	2020-07-02T14:01:34.927929
18	刘国梁	338669		2020-07-02T14:01:34.928109
19	许飞下岗站姐再就业	335059		2020-07-02T14:01:34.928234
20	范蕴若	332170		2020-07-02T14:01:34.928360
21	杨幂陈伟霆互拍	328545		2020-07-02T14:01:34.928484
22	被骗进传销取钱时教科书式求救	327337		2020-07-02T14:01:34.928609
23	科比球衣被当成班服	323123		2020-07-02T14:01:34.928732
24	第一次去海洋馆的猫咪	320593		2020-07-02T14:01:34.928856
25	最狠的表情发出最奶的叫	319428		2020-07-02T14:01:34.928979
26	于小彤方否认与陈小纭分手	317517	热	2020-07-02T14:01:34.929102
27	张颜齐否认抄袭草东	317283		2020-07-02T14:01:34.929262
28	当你撮合两个朋友在一起	311151		2020-07-02T14:01:34.929386
29	我的保姆手册	304561		2020-07-02T14:01:34.929512
30	爱钱进	292088	新	2020-07-02T14:01:34.929636
31	具荷拉前男友获刑一年	281576		2020-07-02T14:01:34.929789
32	朱朝阳古装	278592		2020-07-02T14:01:34.929915
33	我很需要一个这样的闺蜜	268196		2020-07-02T14:01:34.930038
34	体温37.3℃以下方可进入高考考点	261701		2020-07-02T14:01:34.930162
35	非洲博茨瓦纳超350头大象离奇死亡	259216		2020-07-02T14:01:34.930287
36	最bking气质的爱豆	257596		2020-07-02T14:01:34.930414
37	荣梓杉	244510		2020-07-02T14:01:34.930539
38	草东	222154		2020-07-02T14:01:34.930664
39	世界上最小的猫咪	221948	新	2020-07-02T14:01:34.930789
40	剧中最讨厌的人设	207209		2020-07-02T14:01:34.930948
41	于小彤 陈小纭	204671		2020-07-02T14:01:34.931073
42	章子怡	202928		2020-07-02T14:01:34.931199
43	腾讯医典	199660		2020-07-02T14:01:34.931324
44	首部网约车顺风车安全团体标准	192901	新	2020-07-02T14:01:34.931448
45	早期综艺有多搞笑	190898		2020-07-02T14:01:34.931607
46	上学时坐第一排的感受	168677	新	2020-07-02T14:01:34.931732
47	你想不到的滑板高手	146525	新	2020-07-02T14:01:34.931892
48	北京发布卫生间清洁消毒指引	144899		2020-07-02T14:01:34.932069
49	95后博士连续两年获全球数学金奖	124896		2020-07-02T14:01:34.932203
50	高三班主任送全班定制毕业礼物	122371		2020-07-02T14:01:34.932296
