排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2224590	沸	2020-09-22T13:45:02.627431
2	柳州教师猥亵多名学生被公诉	1880799	新	2020-09-22T13:45:02.627550
3	张云龙邀你合拍挑战	1850887	荐	2020-09-22T13:45:02.627650
4	素媛案受害者父亲想出钱帮罪犯搬家	1843870	热	2020-09-22T13:45:02.627750
5	iPhone12命名曝光	1318483	新	2020-09-22T13:45:02.627852
6	中国新冠疫苗已被证明有效	1202645	新	2020-09-22T13:45:02.627950
7	1818黄金眼男团	1097474	沸	2020-09-22T13:45:02.628055
8	小张被浴室玻璃门割伤手	1062865	沸	2020-09-22T13:45:02.628153
9	汪文斌纠正外媒记者对台湾称呼	1050760		2020-09-22T13:45:02.628247
10	54岁的李若彤身材曲线	1044781	新	2020-09-22T13:45:02.628325
11	借钱不还不倒翁小哥已停职	780373		2020-09-22T13:45:02.628420
12	GAI是万茜的迷弟	688356		2020-09-22T13:45:02.628496
13	老师教孩子怀孕知识被家长吐槽	616347	热	2020-09-22T13:45:02.628572
14	亳州通报保安将学生外卖扔垃圾桶	510731	新	2020-09-22T13:45:02.628666
15	男同胞看甜甜新闻 女同胞看受伤小伙子	469850		2020-09-22T13:45:02.628762
16	华为已终止1亿澳元研发投资	434489		2020-09-22T13:45:02.628841
17	丁钰琼张子凡	434380		2020-09-22T13:45:02.628918
18	受伤小张称只想维权	433675	新	2020-09-22T13:45:02.628993
19	松花江哈尔滨段所有船舶停航	433532		2020-09-22T13:45:02.629086
20	刘诗诗学生造型	433213		2020-09-22T13:45:02.629160
21	小张这么帅怎么可以受伤	432462		2020-09-22T13:45:02.629235
22	期待回归的综艺	432424	新	2020-09-22T13:45:02.629309
23	班级62名学生全是班干部	420612		2020-09-22T13:45:02.629402
24	埃及新出土27具千年古棺	413351		2020-09-22T13:45:02.629478
25	苹果iOS14采用率已达25％	408084		2020-09-22T13:45:02.629553
26	我爱上看新闻了	335855		2020-09-22T13:45:02.629631
27	女子用食材做千件古装头饰	322526	新	2020-09-22T13:45:02.629706
28	杨紫大提琴手造型	298683		2020-09-22T13:45:02.629801
29	中国驻所罗门群岛使馆开馆	293884		2020-09-22T13:45:02.629876
30	爱奇艺闪退	293305	新	2020-09-22T13:45:02.629950
31	我就是演员阵容	287816		2020-09-22T13:45:02.630044
32	iOS14	259989		2020-09-22T13:45:02.630118
33	浙江卫视综艺片单	251114		2020-09-22T13:45:02.630192
34	外交部驳斥个别组织涉北京冬奥会言论	250303		2020-09-22T13:45:02.630268
35	兰州暴雨	249925	新	2020-09-22T13:45:02.630343
36	王冰冰	249174		2020-09-22T13:45:02.630436
37	国庆档首日预售票房破千万	240531		2020-09-22T13:45:02.630510
38	爱上一个人能有多深刻	228529		2020-09-22T13:45:02.630584
39	苏州男子街头伤人致1死4伤	208824		2020-09-22T13:45:02.630658
40	明星贵气群像	206697		2020-09-22T13:45:02.630732
41	江南百景图里奇葩的死法	195439		2020-09-22T13:45:02.630807
42	当你在寝室和对象视频时	177452		2020-09-22T13:45:02.630882
43	余生请多指教新预告	168175		2020-09-22T13:45:02.630957
44	瓦妮莎晒浓眉绝杀视频	165335		2020-09-22T13:45:02.631033
45	中国新说唱帮唱嘉宾	159634		2020-09-22T13:45:02.631108
46	美国三城市被归为无政府主义管辖区	158573		2020-09-22T13:45:02.631182
47	中国福建籍死囚挖洞越狱仍在逃	157315	新	2020-09-22T13:45:02.631257
48	澳大利亚数百鲸鱼集体搁浅	156116		2020-09-22T13:45:02.631351
49	72岁武汉老人跨越1800公里答谢医护	132785		2020-09-22T13:45:02.631427
50	雅安3.1级地震	131844	新	2020-09-22T13:45:02.631503
