排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3978650	新	2020-08-23T05:41:42.027331
2	央视再批畸形吃播	2115774		2020-08-23T05:41:42.027517
3	够强大 才敢真实	1812904	荐	2020-08-23T05:41:42.027644
4	易烊千玺单手脱戒指	1786567	沸	2020-08-23T05:41:42.027790
5	Lady Gaga的签名	1499780	新	2020-08-23T05:41:42.027935
6	七夕真香定律	1458503	荐	2020-08-23T05:41:42.028097
7	高圆圆送李佳琦唢呐曲谱	1124527	热	2020-08-23T05:41:42.028243
8	13所军校录取通知书	977991	新	2020-08-23T05:41:42.028385
9	疫情或令1亿人重返极端贫困	755817	热	2020-08-23T05:41:42.028527
10	拜登称愿为阻止新冠关停美国经济	748889		2020-08-23T05:41:42.028671
11	坠楼女生母亲称其患有抑郁症	748297		2020-08-23T05:41:42.028787
12	范丞丞杨迪发长文告别青春环游记	747233		2020-08-23T05:41:42.028902
13	日媒要求公开新冠对策专家会议实录	686070	新	2020-08-23T05:41:42.029018
14	萍乡贫困户住宅现豪华家装	684660		2020-08-23T05:41:42.029165
15	我国已启动新冠疫苗紧急使用	670016		2020-08-23T05:41:42.029278
16	南航300架无人机表演迎学生返校	663068		2020-08-23T05:41:42.029392
17	湖人罚球命中率	657459	新	2020-08-23T05:41:42.029507
18	水阡墨	649993	新	2020-08-23T05:41:42.029648
19	两名医学生跪地救人无效却遭恶评	636285	新	2020-08-23T05:41:42.029788
20	CUBA	627065	新	2020-08-23T05:41:42.029927
21	黄子韬晒和Ty合影	626241		2020-08-23T05:41:42.030068
22	余杭回应招清北毕业生去街道工作	577689	新	2020-08-23T05:41:42.030181
23	科比生日	554741		2020-08-23T05:41:42.030323
24	一船人就要整整齐齐	535116	新	2020-08-23T05:41:42.030434
25	桂林阳朔之巅云海翻腾	383465		2020-08-23T05:41:42.030576
26	TFBOYS演唱会单人机位	382581		2020-08-23T05:41:42.030689
27	用Siri给猫起名字	366145		2020-08-23T05:41:42.030802
28	腾讯笔试	359556		2020-08-23T05:41:42.030915
29	雷霆战胜火箭	358706		2020-08-23T05:41:42.031026
30	广州市原常务副市长苏泽群被查	358648		2020-08-23T05:41:42.031138
31	澳大利亚淘金客挖出两块黄金	358614	新	2020-08-23T05:41:42.031251
32	萍乡副市长回应贫困户豪华家装	332055	新	2020-08-23T05:41:42.031404
33	以家人之名	308683		2020-08-23T05:41:42.031565
34	郑爽回应直播争议	242716		2020-08-23T05:41:42.031692
35	双胞胎学霸同分考上清华	206273		2020-08-23T05:41:42.031820
36	7省市将有大到暴雨	203985		2020-08-23T05:41:42.031946
37	军队文职考试	203931		2020-08-23T05:41:42.032088
38	漂流的熊本熊还有一只没回家	194314		2020-08-23T05:41:42.032213
39	新蝙蝠侠预告	190169	新	2020-08-23T05:41:42.032340
40	周深长音可以唱67秒	181697		2020-08-23T05:41:42.032497
41	白岩松谈带货主播快递员成青联委员	158724		2020-08-23T05:41:42.032623
42	明日之子抓马季	146267		2020-08-23T05:41:42.032748
43	全国首个聋哑人快递团队	142884		2020-08-23T05:41:42.032871
44	1981年的棘轮螺丝刀	141814	新	2020-08-23T05:41:42.032997
45	雷雨心	141243		2020-08-23T05:41:42.033154
46	韩国首次全境实行防疫二级响应	132124	新	2020-08-23T05:41:42.033281
47	湖人战胜开拓者	131741	新	2020-08-23T05:41:42.033440
48	胡宇桐田鸿杰沟通方式	131394		2020-08-23T05:41:42.033599
49	TikTok计划最早下周起诉特朗普政府	131338		2020-08-23T05:41:42.033723
50	景区已介入调查丹霞地貌被刻字	128544		2020-08-23T05:41:42.033848
