排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	2363807	热	2020-05-09T01:47:09.149613
2	美国副总统彭斯助手确诊新冠肺炎	1414717	新	2020-05-09T01:47:09.149784
3	原来年薪最高工作是这个	1330523	荐	2020-05-09T01:47:09.149935
4	郭麒麟 经纪人磨皮慢了	1305373		2020-05-09T01:47:09.150079
5	石家庄巨响	1088470	新	2020-05-09T01:47:09.150193
6	张子枫张婧仪相处	1068992		2020-05-09T01:47:09.150332
7	电影院要开门了	661327	沸	2020-05-09T01:47:09.150443
8	美国新冠病毒感染病例超过128万	600747	新	2020-05-09T01:47:09.150579
9	向往的生活	577905		2020-05-09T01:47:09.150727
10	美国去年7月暴发不明原因呼吸系统疾病	517919		2020-05-09T01:47:09.150854
11	王牌对王牌收官	480359	沸	2020-05-09T01:47:09.150981
12	吉娜喜提中文名吉凤芝	474285		2020-05-09T01:47:09.151136
13	夫妻的世界	458451		2020-05-09T01:47:09.151261
14	蒋梦婕秦霄贤演母子	382791		2020-05-09T01:47:09.151385
15	姚明感谢钟南山帮助CBA防疫	378215		2020-05-09T01:47:09.151508
16	华春莹称中美的确不同中国生命至上	375251		2020-05-09T01:47:09.151630
17	张萌 女团太惨了	374807		2020-05-09T01:47:09.151754
18	永远的君主	374127		2020-05-09T01:47:09.151877
19	男子强奸女童致死二审改判死缓	365789	热	2020-05-09T01:47:09.152000
20	泰国数千人戴口罩排队申请政府救济	277719		2020-05-09T01:47:09.152151
21	山东泰安现绝美双彩虹	235005		2020-05-09T01:47:09.152295
22	李艺彤粉丝 许佳琪粉丝	231409		2020-05-09T01:47:09.152418
23	美国疫情	213873		2020-05-09T01:47:09.152540
24	一诺1000杀	201497		2020-05-09T01:47:09.152661
25	工行民生银行暂停天然气开仓交易	198818		2020-05-09T01:47:09.152782
26	乘风破浪的姐姐跳舞路透	197901		2020-05-09T01:47:09.152906
27	周迅气质	197810		2020-05-09T01:47:09.153029
28	乃万劝粉丝不要吵架	197558		2020-05-09T01:47:09.153151
29	笑起来真好看	197017		2020-05-09T01:47:09.153273
30	猫和猫腿是两种生物	160147		2020-05-09T01:47:09.153395
31	美国4月非农就业人口锐减2050万	152058	新	2020-05-09T01:47:09.153519
32	黄晓明青衣扮相	151373		2020-05-09T01:47:09.153675
33	阿娇离婚	151269		2020-05-09T01:47:09.153799
34	餐厅老板设计拉链口罩方便吃饭	150657		2020-05-09T01:47:09.153922
35	母亲节送什么给妈妈	141147		2020-05-09T01:47:09.154045
36	黑龙江受虐女童抚养权变更为生母	124696		2020-05-09T01:47:09.154163
37	一秒变可爱喷雾	124469		2020-05-09T01:47:09.154278
38	波兰女儿村时隔10年喜诞男婴	120727		2020-05-09T01:47:09.154389
39	夏天的烟火气有多美好	109858		2020-05-09T01:47:09.154501
40	娄艺潇李汶翰即兴喜剧	100488		2020-05-09T01:47:09.154611
41	张新成跳女团舞	89713		2020-05-09T01:47:09.154723
42	熊孩子3分钟来回横穿马路13次被撞	89416	新	2020-05-09T01:47:09.154834
43	错过喜欢的人是怎样的感受	89282		2020-05-09T01:47:09.154976
44	疫情期间学生翻牌子上厕所	85501		2020-05-09T01:47:09.155088
45	沈腾西装里穿背心	80548	新	2020-05-09T01:47:09.155200
46	当个情绪稳定的人有多难	80324	新	2020-05-09T01:47:09.155339
47	41岁李同国破门	80312		2020-05-09T01:47:09.155479
48	易烊千玺称哭是因为被肯定	80311		2020-05-09T01:47:09.155590
49	Fenfen离队	77541		2020-05-09T01:47:09.155702
50	AG晋级季后赛	76901		2020-05-09T01:47:09.155813
