排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	2382721	沸	2020-08-11T18:26:06.323765
2	特朗普遭52家科技巨头联名起诉	2267377	新	2020-08-11T18:26:06.323942
3	罗霈颖死因	2191799	热	2020-08-11T18:26:06.324116
4	王思聪 鞠婧祎	2188273	沸	2020-08-11T18:26:06.324263
5	小米透明电视	1367569	沸	2020-08-11T18:26:06.324405
6	邓伦被困密室	1352888	荐	2020-08-11T18:26:06.324550
7	被陈婷气死	1346291	新	2020-08-11T18:26:06.324690
8	小米浏览器因屏蔽广告被芒果TV起诉	634513		2020-08-11T18:26:06.324833
9	瑞士一冰川大面积坍塌	523248	新	2020-08-11T18:26:06.324947
10	雷军首次回应与董明珠赌约	463307		2020-08-11T18:26:06.325089
11	李健身材	458404		2020-08-11T18:26:06.325204
12	徐杰好稳	389611	新	2020-08-11T18:26:06.325316
13	贺天举	388401		2020-08-11T18:26:06.325469
14	普京宣布俄首个新冠疫苗注册	388351		2020-08-11T18:26:06.325596
15	赵睿状态	388311		2020-08-11T18:26:06.325723
16	陈卓璇 用力过猛未必达到优质	388302	热	2020-08-11T18:26:06.325847
17	李尖尖吃醋	383507	新	2020-08-11T18:26:06.326005
18	恋爱天才小璇玑	366590	新	2020-08-11T18:26:06.326162
19	成都暴雨白天变黑夜	353506		2020-08-11T18:26:06.326319
20	心疼贺子秋	341274	新	2020-08-11T18:26:06.326444
21	小米10至尊纪念版	334618		2020-08-11T18:26:06.326601
22	马布里吐槽总决赛	303759	新	2020-08-11T18:26:06.326725
23	杨天真要做切胃手术	249506	热	2020-08-11T18:26:06.326881
24	广州市区出现地上红绿灯	240823		2020-08-11T18:26:06.327037
25	重启	238263		2020-08-11T18:26:06.327162
26	黄圣依工作室报平安	231096		2020-08-11T18:26:06.327287
27	李宇春的魔法戒指	224514	新	2020-08-11T18:26:06.327411
28	离人心上	214429		2020-08-11T18:26:06.327565
29	张伯礼张定宇陈薇获人民英雄称号	210657		2020-08-11T18:26:06.327688
30	且听凤鸣	209452		2020-08-11T18:26:06.327811
31	辽宁队教练组	193447	新	2020-08-11T18:26:06.327935
32	重庆的车库得配加油站	183874		2020-08-11T18:26:06.328105
33	CBA总决赛	154171		2020-08-11T18:26:06.328231
34	芋圆鲜奶瀑布麻薯冰	151180		2020-08-11T18:26:06.328354
35	土拨鼠是这样打架的	138615		2020-08-11T18:26:06.328477
36	路小北夺冠	127593		2020-08-11T18:26:06.328603
37	男子担心消防员安危拒绝救援	117443		2020-08-11T18:26:06.328728
38	广东男篮战胜辽宁男篮	116510		2020-08-11T18:26:06.328853
39	金晨回应嘴歪	115327		2020-08-11T18:26:06.328976
40	新西兰疫情	114916		2020-08-11T18:26:06.329100
41	李斯丹妮吃泡芙奶油喷裤子	113307		2020-08-11T18:26:06.329222
42	爱之初大结局	110383		2020-08-11T18:26:06.329347
43	西安植物园出现罕见并蒂莲盛开	109315		2020-08-11T18:26:06.329471
44	张新成童年照撞脸谭松韵	108807		2020-08-11T18:26:06.329595
45	白银	103887		2020-08-11T18:26:06.329718
46	以家人之名	98087		2020-08-11T18:26:06.329843
47	硬糖少女端水式分词	96373		2020-08-11T18:26:06.329966
48	陕西多个景区近期将闭园	85648		2020-08-11T18:26:06.330090
49	银行收到储户4吨硬币共计70万	79547		2020-08-11T18:26:06.330212
50	南京暴雨	78839		2020-08-11T18:26:06.330336
