排名	关键词	热度	特征	时间
1	杨祐宁结婚	3580207	热	2020-09-09T10:28:02.371672
2	钟南山说走红毯故意走快显示还没老	2349320	沸	2020-09-09T10:28:02.371751
3	陈飞宇 赵露思 熬夜霜	1878239	荐	2020-09-09T10:28:02.371817
4	甜茶约会乔布斯女儿	1624580	新	2020-09-09T10:28:02.371880
5	荷兰证实新冠病毒动物传人传播链	1379431	新	2020-09-09T10:28:02.371942
6	结了婚就好了	1186804	沸	2020-09-09T10:28:02.372012
7	台湾历史课本大幅删减中国古代史	851700		2020-09-09T10:28:02.372077
8	北京动物园回应网红熊猫秃头	659252	新	2020-09-09T10:28:02.372127
9	特朗普称愿自掏腰包胜选	657653		2020-09-09T10:28:02.372188
10	金希澈	656601		2020-09-09T10:28:02.372236
11	乘风破浪的姐姐总导演秒删	655242	热	2020-09-09T10:28:02.372285
12	央视中秋晚会官宣海报	653073		2020-09-09T10:28:02.372346
13	素媛案罪犯3个月后刑满出狱	651280	热	2020-09-09T10:28:02.372395
14	官方回应家长到指定书店买教辅	649047		2020-09-09T10:28:02.372456
15	刘令姿斥胶片冲洗店家侵犯隐私	648601	新	2020-09-09T10:28:02.372504
16	密逃明侦联动	623146		2020-09-09T10:28:02.372564
17	3岁女童凌晨独自上街小伙一路护送	616531	新	2020-09-09T10:28:02.372613
18	28名少林小子光荣入伍特战部队	598182	新	2020-09-09T10:28:02.372673
19	北方蟑螂还怪可怜的	549507		2020-09-09T10:28:02.372733
20	卡戴珊真人秀完结	530224	新	2020-09-09T10:28:02.372781
21	90后女孩睫毛上发现螨虫	476831		2020-09-09T10:28:02.372840
22	1平方米宠物公厕	435843	新	2020-09-09T10:28:02.372888
23	越懂事越没人疼	422900		2020-09-09T10:28:02.372947
24	微信对话框上线搜一搜功能	380322		2020-09-09T10:28:02.372995
25	迪丽热巴亮片鱼尾裙	353508		2020-09-09T10:28:02.373044
26	毕业后的文化水平	326433		2020-09-09T10:28:02.373092
27	三吉彩花anan封面	316411		2020-09-09T10:28:02.373140
28	西班牙女子明知感染新冠还去冲浪	295185		2020-09-09T10:28:02.373187
29	被绑架的17头牦牛	272570		2020-09-09T10:28:02.373235
30	全球二季度最赚钱100家企业	270866	新	2020-09-09T10:28:02.373282
31	明星嗑起cp来有多好笑	266310		2020-09-09T10:28:02.373342
32	52岁的周涛	245448		2020-09-09T10:28:02.373389
33	密室大逃脱	243255		2020-09-09T10:28:02.373437
34	澳情报部门突击搜查中国驻澳记者住所	237654		2020-09-09T10:28:02.373484
35	遇到羞辱型面试官你怎么办	235154		2020-09-09T10:28:02.373532
36	创业板	233366	新	2020-09-09T10:28:02.373579
37	饿灵骑士	227380	新	2020-09-09T10:28:02.373638
38	钟南山团队医生获阿里百万奖金	213659		2020-09-09T10:28:02.373697
39	梦露 伊丽莎白泰勒	200202		2020-09-09T10:28:02.373745
40	猪肉价格同比上涨超五成	192588	新	2020-09-09T10:28:02.373792
41	重点网剧上线须报告主演片酬	176805		2020-09-09T10:28:02.373851
42	律师真的什么问题都能答	168920		2020-09-09T10:28:02.373899
43	88万代孕包成功包性别	168760		2020-09-09T10:28:02.373946
44	山东长岛海域第一次发现黑天鹅群	157451		2020-09-09T10:28:02.373993
45	詹姆斯称要让科比骄傲	153387	新	2020-09-09T10:28:02.374041
46	关于食物的独特吃法	151304	新	2020-09-09T10:28:02.374100
47	工地少年在清华的第一天	151237		2020-09-09T10:28:02.374159
48	成毅沉思者大片	151216		2020-09-09T10:28:02.374206
49	川渝说唱的文化基础	151113		2020-09-09T10:28:02.374253
50	锅传锅	150193		2020-09-09T10:28:02.374299
