排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	338587	热	2020-07-03T00:12:41.854356
2	22岁女研究生支教途中遇车祸去世	306754	沸	2020-07-03T00:12:41.854538
3	迪丽热巴平安信用卡大使	259483	荐	2020-07-03T00:12:41.854694
4	迪丽热巴生图	206177	沸	2020-07-03T00:12:41.854853
5	艾克里里	204842	沸	2020-07-03T00:12:41.855018
6	地震时医护抱26个新生儿冲下楼	203360		2020-07-03T00:12:41.855177
7	景区人员称六峰山火了心情很矛盾	156936		2020-07-03T00:12:41.855303
8	贾玲范丞丞郑爽跳无价之姐	140526		2020-07-03T00:12:41.855429
9	小娘惹	123835		2020-07-03T00:12:41.855556
10	建议美方把所谓的美丽风景线留给自己	114593		2020-07-03T00:12:41.855682
11	交警回避让情侣拍照	114368		2020-07-03T00:12:41.855807
12	缅甸遇难人数最多的一次矿难	114296		2020-07-03T00:12:41.855932
13	西电毕业生戴电路板学士帽	114153		2020-07-03T00:12:41.856076
14	老干妈上架1000瓶辣椒酱回应腾讯	114008	热	2020-07-03T00:12:41.856205
15	深圳取消期末考试	113849		2020-07-03T00:12:41.856364
16	伊能静方否认镜头被删	113790		2020-07-03T00:12:41.856488
17	日本发生大规模食物中毒事件	113637		2020-07-03T00:12:41.856611
18	雷佳音工作室声明	113473		2020-07-03T00:12:41.856734
19	以为是灯坏了后来发现是雨	113341		2020-07-03T00:12:41.856859
20	2020我国已痛失19位院士	113243		2020-07-03T00:12:41.856989
21	都市丽人暂关90%门店	113061		2020-07-03T00:12:41.857115
22	原来乌龟也能坐着	113032		2020-07-03T00:12:41.857239
23	地震瞬间狗狗跑回屋叫人	111145		2020-07-03T00:12:41.857364
24	24岁棋手范蕴若意外离世	108997		2020-07-03T00:12:41.857488
25	99分女朋友	84694		2020-07-03T00:12:41.857612
26	西藏军区开微博后首条视频	80020		2020-07-03T00:12:41.857737
27	字节跳动副总裁再吐槽腾讯	75201		2020-07-03T00:12:41.857860
28	减脂麻辣烫花式吃法	72369		2020-07-03T00:12:41.857985
29	当代女生有多令人心动	69052		2020-07-03T00:12:41.858108
30	赵立坚批蓬佩奥4方面无知	68558		2020-07-03T00:12:41.858231
31	世界上最小的猫咪	68283		2020-07-03T00:12:41.858355
32	当代父母查岗套路有多深	66650		2020-07-03T00:12:41.858479
33	周艺轩	62942		2020-07-03T00:12:41.858604
34	被骗进传销取钱时教科书式求救	61880		2020-07-03T00:12:41.858729
35	全国人大外事委员会发表声明	61033		2020-07-03T00:12:41.858853
36	爱钱进	60602		2020-07-03T00:12:41.858978
37	高三老师婚礼当天穿喜服拍毕业照	58418		2020-07-03T00:12:41.859103
38	暮白首	56664		2020-07-03T00:12:41.859228
39	明星最杀的killingpart	54043		2020-07-03T00:12:41.859352
40	于小彤方否认与陈小纭分手	53704		2020-07-03T00:12:41.859476
41	章子怡否认怀孕	52206		2020-07-03T00:12:41.859598
42	刘国梁	51895		2020-07-03T00:12:41.859722
43	局中人	51431		2020-07-03T00:12:41.859844
44	老干妈称上架1000瓶辣椒酱与其无关	49511		2020-07-03T00:12:41.859967
45	杨幂陈伟霆互拍	48658		2020-07-03T00:12:41.860112
46	那岚岳容婳隔镜相望	47295		2020-07-03T00:12:41.860230
47	许飞下岗站姐再就业	45388		2020-07-03T00:12:41.860318
48	菊香洋介下线	45123		2020-07-03T00:12:41.860403
49	和同桌发生过最难忘的事	44998		2020-07-03T00:12:41.860488
50	范蕴若	35559		2020-07-03T00:12:41.860573
