排名	关键词	热度	特征	时间
1	巴黎 拜仁	496545	沸	2020-08-23T23:56:59.976768
2	浙江舟山持刀伤人案致2人死亡	317723		2020-08-23T23:56:59.976907
3	MambaForever	267150	荐	2020-08-23T23:56:59.977009
4	拜仁夺得欧冠冠军	216576	新	2020-08-23T23:56:59.977130
5	内马尔心态	213144	新	2020-08-23T23:56:59.977257
6	小橙子受不了陈婷	202647		2020-08-23T23:56:59.977379
7	央视专访误入武汉战疫的大连小伙	124958		2020-08-23T23:56:59.977476
8	凌霄亲李尖尖	120721		2020-08-23T23:56:59.977573
9	李现 他们最近自力更生得很好	116076		2020-08-23T23:56:59.977670
10	特朗普83岁姐姐录音	113504		2020-08-23T23:56:59.977765
11	云南被抱走男孩父亲发声	113444		2020-08-23T23:56:59.977862
12	琉璃	82496		2020-08-23T23:56:59.977957
13	秘鲁首都夜店发生踩踏事故	77737		2020-08-23T23:56:59.978053
14	美国新冠感染病例出现年轻化趋势	77075		2020-08-23T23:56:59.978146
15	天天向上	73008		2020-08-23T23:56:59.978242
16	寒门姐弟同时考上哈工大	70865		2020-08-23T23:56:59.978338
17	贺梅	66779		2020-08-23T23:56:59.978433
18	以家人之名	65047		2020-08-23T23:56:59.978527
19	丽江3岁男孩被坐白色车女子抱走	64832	热	2020-08-23T23:56:59.978621
20	点痣专家褚璇玑	62053		2020-08-23T23:56:59.978744
21	大爷大妈把共享单车当运动器材锻炼	61300		2020-08-23T23:56:59.978839
22	拜仁进球	60684	新	2020-08-23T23:56:59.978936
23	航班延误大叔机场泡2小时茶	58515		2020-08-23T23:56:59.979055
24	酒桌文化	57950		2020-08-23T23:56:59.979150
25	岳云鹏P图迪士尼在逃王子	55771		2020-08-23T23:56:59.979244
26	半泽直树	53130		2020-08-23T23:56:59.979340
27	诺伊尔好稳	52832	新	2020-08-23T23:56:59.979433
28	喝西北风居然是成语	51872		2020-08-23T23:56:59.979553
29	许久未见一个飞奔蹦到爸爸身上	50424		2020-08-23T23:56:59.979647
30	乌克兰前总理季莫申科感染新冠肺炎	50033		2020-08-23T23:56:59.979743
31	阴阳怪气小技巧	49725		2020-08-23T23:56:59.979837
32	北京大雨	49136		2020-08-23T23:56:59.979933
33	兄妹之间可以有多塑料	48514		2020-08-23T23:56:59.980039
34	摩天大楼	48394		2020-08-23T23:56:59.980134
35	十九届中央第五轮巡视完成反馈	47092		2020-08-23T23:56:59.980223
36	伊能静写小作文夸李斯丹妮组	47078		2020-08-23T23:56:59.980312
37	准研究生虐狗事件狗主人不接受道歉	46797		2020-08-23T23:56:59.980405
38	司凤璇玑九生九世	45375		2020-08-23T23:56:59.980500
39	逝者家属感谢救人无效遭恶评的医学生	42290		2020-08-23T23:56:59.980593
40	吴亦凡说做主持太难了	42267		2020-08-23T23:56:59.980688
41	杨祐宁得女	40430		2020-08-23T23:56:59.980783
42	大长腿滤镜下的央视主持人	38957		2020-08-23T23:56:59.980876
43	三峡成功抵御建库以来最大洪峰	37489		2020-08-23T23:56:59.980970
44	欧豪被粉丝送香肠	37225		2020-08-23T23:56:59.981064
45	Faker被换下	37003		2020-08-23T23:56:59.981157
46	叶舒华胖了	36645		2020-08-23T23:56:59.981251
47	导演陈木胜去世	34855		2020-08-23T23:56:59.981345
48	记者进入国产新冠疫苗生产车间	33621		2020-08-23T23:56:59.981439
49	满记甜品等知名餐饮品牌吃罚单	31755		2020-08-23T23:56:59.981533
50	肖战士兵造型	31314		2020-08-23T23:56:59.981626
