排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	5529383	新	2020-04-23T13:27:28.183818
2	肖战工作室律师声明	3311837	热	2020-04-23T13:27:28.184008
3	戚薇 神仙恋爱香水	3126887	荐	2020-04-23T13:27:28.184190
4	大学生返校后宿舍间不鼓励互相串门	1462335	新	2020-04-23T13:27:28.184365
5	赤峰二中被吹成一中	1381261	新	2020-04-23T13:27:28.184517
6	保护我方天醒之路	1378077		2020-04-23T13:27:28.184677
7	本人黑眼圈声明	1352310	热	2020-04-23T13:27:28.184806
8	郭敬明写的歌词	1316855	热	2020-04-23T13:27:28.184965
9	高危人群不建议五一出行旅游	802695		2020-04-23T13:27:28.185123
10	中方向世卫组织增加现汇捐款3000万美元	725710		2020-04-23T13:27:28.185250
11	学生微信群发敲打表情被批	661227	热	2020-04-23T13:27:28.185376
12	一夜间家门前的桥被调了个包	631963		2020-04-23T13:27:28.185534
13	彭昱畅承认恋情	533525	热	2020-04-23T13:27:28.185659
14	婴儿趴睡死亡涉事公司经营活动被停止	488672	热	2020-04-23T13:27:28.185817
15	部分职业资格先上岗再考证	487939		2020-04-23T13:27:28.185970
16	罗志祥回应	486254	热	2020-04-23T13:27:28.186095
17	中国科学院称新冠病毒受气温影响小	486002		2020-04-23T13:27:28.186252
18	卢本伟	484486	新	2020-04-23T13:27:28.186377
19	吃瓜耽误了你哪些事	482941	新	2020-04-23T13:27:28.186534
20	迪士尼董事长薪水是普通员工911倍	482040	新	2020-04-23T13:27:28.186691
21	李宇春 歌手	479806	新	2020-04-23T13:27:28.186847
22	罗志祥周扬青分手	478958	热	2020-04-23T13:27:28.187003
23	适合发朋友圈的影视台词	478261		2020-04-23T13:27:28.187159
24	19岁女孩烧烤店殴打15岁女孩	475671		2020-04-23T13:27:28.187285
25	南方人很羡慕这种四季分明	475358	新	2020-04-23T13:27:28.187410
26	黄子韬从小就有黑眼圈	473110	热	2020-04-23T13:27:28.187564
27	伤心麻辣豆皮	473067		2020-04-23T13:27:28.187709
28	上海将举办五五购物节	467494	新	2020-04-23T13:27:28.187825
29	今早起床的你	452078		2020-04-23T13:27:28.187974
30	哈佛放弃860万美元疫情救济金	451437		2020-04-23T13:27:28.188097
31	科目二五次没过是什么体验	451300		2020-04-23T13:27:28.188257
32	影视剧身世最惨的主角	413621	新	2020-04-23T13:27:28.188382
33	鹅太子	407241		2020-04-23T13:27:28.188526
34	女生谜一样的记忆力	387355		2020-04-23T13:27:28.188639
35	特朗普下令击毁骚扰美舰的伊朗快艇	377101		2020-04-23T13:27:28.188751
36	辽宁舰山东舰同月出海实训	370620	新	2020-04-23T13:27:28.188867
37	你和别人深夜不睡的区别	329267	新	2020-04-23T13:27:28.189007
38	EDG RNG	308650		2020-04-23T13:27:28.189153
39	日本剪秃10万朵郁金香	302596		2020-04-23T13:27:28.189276
40	男生变渣会有哪些前兆	275028		2020-04-23T13:27:28.189402
41	CNN记者时隔三个月重返武汉	271858	新	2020-04-23T13:27:28.189528
42	凯迪拉克司机五环飙车被判拘役3个月	271540	新	2020-04-23T13:27:28.189682
43	取过最沙雕的寝室群名	269924	新	2020-04-23T13:27:28.189839
44	写论文时的真实想法	267457	新	2020-04-23T13:27:28.189993
45	和小朋友吵架太有意思了	266773	新	2020-04-23T13:27:28.190147
46	EDG高地团灭RNG	264397	新	2020-04-23T13:27:28.190302
47	冰雪奇缘眼妆	262783	新	2020-04-23T13:27:28.190455
48	当你第一次画眼线时	261975	新	2020-04-23T13:27:28.190609
49	黑天鹅驱赶游泳的人类	253554		2020-04-23T13:27:28.190762
50	四川宜宾4.1级地震	226904		2020-04-23T13:27:28.190886
