排名	关键词	热度	特征	时间
1	创造营排名	2746243	新	2020-06-21T15:13:37.975171
2	湖北私家车数月无人认领车主已去世	1253913	沸	2020-06-21T15:13:37.975308
3	2020要陪父亲看的电影	1108956	荐	2020-06-21T15:13:37.975425
4	火箭少女集体换头像	1094619	热	2020-06-21T15:13:37.975539
5	乘客坐飞机拍到日环食	948248	沸	2020-06-21T15:13:37.975650
6	听姐姐说	932602	荐	2020-06-21T15:13:37.975769
7	王一博爸爸年轻时弹吉他照	919799	沸	2020-06-21T15:13:37.975891
8	百事中国声明	899778	新	2020-06-21T15:13:37.976023
9	毛坦厂陪读父亲1人照顾5孩子	826103		2020-06-21T15:13:37.976149
10	香港各界欢迎支持国安立法	801103	新	2020-06-21T15:13:37.976245
11	北京已有4个高风险地区	733893		2020-06-21T15:13:37.976364
12	HelloKitty之父要卸任了	705644	新	2020-06-21T15:13:37.976459
13	百事公司回应员工确诊新冠肺炎	694563		2020-06-21T15:13:37.976579
14	怪女孩舞台	586671	新	2020-06-21T15:13:37.976675
15	iG和EDG第一局52分钟	563508	新	2020-06-21T15:13:37.976792
16	宁静 不想交作业	542329	热	2020-06-21T15:13:37.976911
17	幸福触手可及大结局	492945	新	2020-06-21T15:13:37.977030
18	班里唯一女生穿婚纱毕业	491664		2020-06-21T15:13:37.977150
19	广州花都2名男童车内死亡	491116		2020-06-21T15:13:37.977245
20	女孩子的哭点有多奇怪	489060	新	2020-06-21T15:13:37.977341
21	欧美女神无价之姐	466954	新	2020-06-21T15:13:37.977461
22	美国医院给核酸阳性患者出阴性报告	389920	新	2020-06-21T15:13:37.977580
23	日环食看了个寂寞	357432		2020-06-21T15:13:37.977700
24	玫瑰红茶冻撞奶	349915		2020-06-21T15:13:37.977795
25	iG EDG	348940		2020-06-21T15:13:37.977889
26	高三学生边输液边学习	348862	新	2020-06-21T15:13:37.977983
27	创造营公演直拍	341791		2020-06-21T15:13:37.978104
28	李紫婷将缺席火箭少女告别典礼表演	330911	新	2020-06-21T15:13:37.978198
29	青岛猪肉价格反弹	321539		2020-06-21T15:13:37.978317
30	特朗普竞选团队6人新冠病毒检测阳性	320671		2020-06-21T15:13:37.978409
31	特效都整不大李荣浩的眼睛	320200		2020-06-21T15:13:37.978505
32	电影失孤原型父亲仍在寻子	279644		2020-06-21T15:13:37.978600
33	日环食直播	235020		2020-06-21T15:13:37.978694
34	北京大兴黄村镇升为疫情高风险地区	231064		2020-06-21T15:13:37.978789
35	600公里高速磁浮试验样车成功试跑	217892		2020-06-21T15:13:37.978884
36	丁禹兮撩郑乃馨头纱	212886	新	2020-06-21T15:13:37.978980
37	重庆8名青少年在涪江落水	206481	新	2020-06-21T15:13:37.979099
38	赵粤第一	204975	新	2020-06-21T15:13:37.979218
39	小孔成像	188447		2020-06-21T15:13:37.979336
40	Ning MVP	185047	新	2020-06-21T15:13:37.979429
41	申军良父子团聚的首个父亲节	184822		2020-06-21T15:13:37.979549
42	德国小镇竖起列宁雕像	164732	新	2020-06-21T15:13:37.979645
43	张雨绮牌大喇叭	161727		2020-06-21T15:13:37.979763
44	极限挑战	156344	新	2020-06-21T15:13:37.979857
45	法老敷面膜把塑料纸贴脸上	155521		2020-06-21T15:13:37.979975
46	宋凛周放结婚	148237	新	2020-06-21T15:13:37.980083
47	印度边防部队山区练瑜伽	147914	新	2020-06-21T15:13:37.980204
48	货车撞限高架把自己弹射出去了	147594		2020-06-21T15:13:37.980324
49	美国新冠肺炎超225万例	143299		2020-06-21T15:13:37.980421
50	少年之名主题曲	124228		2020-06-21T15:13:37.980514
