排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	2456565	热	2020-04-18T17:33:02.061235
2	青春有你排名	2064253		2020-04-18T17:33:02.061416
3	30多家公司想签这辈子不可能打工男子	1468944		2020-04-18T17:33:02.061541
4	刘诗诗去李佳琦直播间	1391531	热	2020-04-18T17:33:02.061660
5	郑秀妍 权宁一	1349059	新	2020-04-18T17:33:02.061807
6	袁咏仪在线辟谣	1285146	热	2020-04-18T17:33:02.061952
7	谢可寅滑跪rap	1268761	新	2020-04-18T17:33:02.062093
8	RNG输了	1170051	新	2020-04-18T17:33:02.062232
9	白宫宣布190亿美元农业救助计划	1122127		2020-04-18T17:33:02.062372
10	刘雨昕说我愿意	1092277	新	2020-04-18T17:33:02.062489
11	10岁被害女孩与13岁男孩系堂兄妹	993389		2020-04-18T17:33:02.062634
12	青你剪辑	949904	新	2020-04-18T17:33:02.062749
13	江映蓉李艺彤红昭愿	925223		2020-04-18T17:33:02.062891
14	两人踹朱之文家大门被行拘	922536		2020-04-18T17:33:02.063001
15	许佳琪第七	894812		2020-04-18T17:33:02.063114
16	吴宣仪朋友圈	871201	新	2020-04-18T17:33:02.063225
17	心疼段小薇	858068	新	2020-04-18T17:33:02.063381
18	薇娅	843415	新	2020-04-18T17:33:02.063540
19	安徽一大学老师杀死19岁女生	828537		2020-04-18T17:33:02.063699
20	Letme被气下播	810553	新	2020-04-18T17:33:02.063823
21	具惠善向安宰贤道歉	796517	热	2020-04-18T17:33:02.063980
22	快乐大本营	777313		2020-04-18T17:33:02.064138
23	朱正廷穿五条牛仔裤	732341	新	2020-04-18T17:33:02.064283
24	狼行的凯南	624320	新	2020-04-18T17:33:02.064440
25	性单恋怎么谈恋爱	619453		2020-04-18T17:33:02.064593
26	广东省外事办致信在粤中外人士	599765	新	2020-04-18T17:33:02.064717
27	R&B all night	588928	新	2020-04-18T17:33:02.064871
28	扬州被联合国授予世界美食之都	577079		2020-04-18T17:33:02.065026
29	美国在俄周边建立生物实验室	575284		2020-04-18T17:33:02.065151
30	宋仁宗曹皇后吵架	574219		2020-04-18T17:33:02.065274
31	什么性格的人容易抑郁症	545249	新	2020-04-18T17:33:02.065396
32	北京油菜花海遭拍照游客踩踏掐折	492632	新	2020-04-18T17:33:02.065538
33	刘令姿清冷气质	486505		2020-04-18T17:33:02.065680
34	中小学教材不得夹带教辅网址二维码	436244		2020-04-18T17:33:02.065793
35	清平乐	408948		2020-04-18T17:33:02.065907
36	夏之光土味舞蹈	401812		2020-04-18T17:33:02.066021
37	你照片和本人的区别有多大	370710	新	2020-04-18T17:33:02.066130
38	诈骗9千元为撤案倒贴1.7万	350842	新	2020-04-18T17:33:02.066267
39	赵英明夫妇将网友打赏捐赠	338250		2020-04-18T17:33:02.066406
40	王力宏丁当rap版鹿港小镇	325076	新	2020-04-18T17:33:02.066515
41	韩国N号房事件有僧侣涉案	309362		2020-04-18T17:33:02.066656
42	183名未成年留学生从纽约飞抵杭州	294231		2020-04-18T17:33:02.066767
43	丹顶鹤赖在牧民家求遛弯	287119		2020-04-18T17:33:02.066878
44	剧中三观比反派还歪的主角	277945	新	2020-04-18T17:33:02.066988
45	成年人的世界到底有多不容易	272844		2020-04-18T17:33:02.067126
46	哈尔滨高三复课师生公费核酸检测	203365		2020-04-18T17:33:02.067237
47	同学吹过让你印象最深刻的牛	178895	新	2020-04-18T17:33:02.067348
48	当朋友看jojo看上瘾时	173044		2020-04-18T17:33:02.067490
49	巧手神探	172844	新	2020-04-18T17:33:02.067601
50	看演唱会能有多幸福	170248	新	2020-04-18T17:33:02.067739
