排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	453893	热	2020-06-18T00:20:55.008518
2	天津新增1例本土确诊系餐厅帮厨	421573		2020-06-18T00:20:55.008706
3	王建国出走转行了	421454	荐	2020-06-18T00:20:55.008831
4	张杰 还记得我们的天下吗	409623	沸	2020-06-18T00:20:55.008981
5	虞书欣第一句开场好甜	331023	沸	2020-06-18T00:20:55.009138
6	金靖又笑成表情包	280642	荐	2020-06-18T00:20:55.009301
7	天津新增本土病例近3日轨迹公布	211066		2020-06-18T00:20:55.009460
8	10岁男孩高抛砸死邻居一审宣判	149227		2020-06-18T00:20:55.009588
9	中印同意继续通过对话协商解决有关问题	148314		2020-06-18T00:20:55.009714
10	微信拍一拍	142343	沸	2020-06-18T00:20:55.009842
11	湖南卫视618晚会	141738	沸	2020-06-18T00:20:55.010002
12	张翰鞠婧祎合唱牵手拥抱摸头	139957		2020-06-18T00:20:55.010161
13	北京不排除发病人数还会持续一定时间	138349		2020-06-18T00:20:55.010287
14	创3学员跳你最最最重要	137863		2020-06-18T00:20:55.010413
15	阿里P8招聘私人助理被辞退	135288		2020-06-18T00:20:55.010539
16	GALA加入RNG	134143		2020-06-18T00:20:55.010664
17	吴亦凡 收音	133215		2020-06-18T00:20:55.010788
18	南航空少事件一审宣判	131405		2020-06-18T00:20:55.010913
19	彭昱畅少儿频道特效	130708		2020-06-18T00:20:55.011037
20	日本仙台上空出现白色不明球体	107120		2020-06-18T00:20:55.011162
21	数名往届生举报常州涉事老师	93234		2020-06-18T00:20:55.011286
22	张艺兴莲初舞台	93060		2020-06-18T00:20:55.011411
23	当街殴打20年前班主任男子将出狱	91726		2020-06-18T00:20:55.011535
24	这半年是怎么过的	75477		2020-06-18T00:20:55.011659
25	宝可梦	72186		2020-06-18T00:20:55.011783
26	7旬老人曾在川大蹭课17年	51778		2020-06-18T00:20:55.011907
27	李宇春马甲线	49239		2020-06-18T00:20:55.012048
28	喻言全开麦高音	48406		2020-06-18T00:20:55.012179
29	山东被顶替上大学农家女将起诉顶替者	45016		2020-06-18T00:20:55.012302
30	王毅要求印方严惩肇事责任人	41890		2020-06-18T00:20:55.012427
31	福奇解释为何一开始不建议美国人戴口罩	41318		2020-06-18T00:20:55.012545
32	尚雯婕跳舞了	41158		2020-06-18T00:20:55.012659
33	小鬼Tiger好燃	41118		2020-06-18T00:20:55.012773
34	东方卫视618晚会	40544		2020-06-18T00:20:55.012885
35	外交部回应中印边境冲突	38517		2020-06-18T00:20:55.012997
36	西藏军区高海拔实弹演练	37250		2020-06-18T00:20:55.013108
37	金子涵丁泽仁双人舞	36480		2020-06-18T00:20:55.013219
38	THE9成团首秀	35946		2020-06-18T00:20:55.013330
39	常州坠楼身亡小学生遗体已火化	34833		2020-06-18T00:20:55.013441
40	maybe女装	34712		2020-06-18T00:20:55.013552
41	喜欢你我也是	34121		2020-06-18T00:20:55.013662
42	刘雨昕part	33939		2020-06-18T00:20:55.013773
43	李国庆谈如何质证感情破裂	33139		2020-06-18T00:20:55.013883
44	哪吒重生	30472		2020-06-18T00:20:55.013993
45	李宇春 稳	29991		2020-06-18T00:20:55.014101
46	薛之谦陕西话版提词器	29655		2020-06-18T00:20:55.014212
47	杨红樱回应儿童读物现自杀内容	29061		2020-06-18T00:20:55.014323
48	热搜回来了	27699		2020-06-18T00:20:55.014434
49	姐姐们的电影往事	25275		2020-06-18T00:20:55.014543
50	中印边境冲突	18828		2020-06-18T00:20:55.014654
