排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3002419	热	2020-09-19T12:20:19.622680
2	马伯骞帮程潇拿了一拖车快递	2834784	新	2020-09-19T12:20:19.622802
3	302万人美白片场	1889466	荐	2020-09-19T12:20:19.622903
4	首尔人凌晨开始排队找工作	1760559	新	2020-09-19T12:20:19.623004
5	杨迪眼睛睑板腺消失	1693400	热	2020-09-19T12:20:19.623107
6	滴滴给司机子女发奖学金	1523788	荐	2020-09-19T12:20:19.623203
7	胡宾果 任豪	1512961	沸	2020-09-19T12:20:19.623300
8	英语六级	1441274	沸	2020-09-19T12:20:19.623394
9	六级作文	948814	新	2020-09-19T12:20:19.623490
10	解放军霸气回应没有海峡中线	791694	新	2020-09-19T12:20:19.623585
11	保安在监护人眼皮底下猥亵7岁女童	761763	新	2020-09-19T12:20:19.623681
12	任豪 有机会大家一起密室	730421	沸	2020-09-19T12:20:19.623781
13	拉姆已转至成都治疗	600788	新	2020-09-19T12:20:19.623877
14	六级答案	559538	新	2020-09-19T12:20:19.623972
15	加拿大放弃与中国的自由贸易谈判	558579	热	2020-09-19T12:20:19.624080
16	李心草案被告当庭认罪认罚	533124		2020-09-19T12:20:19.624176
17	厦门犬只乘电梯不戴嘴套将罚款	487338	新	2020-09-19T12:20:19.624254
18	赵温柔	483119	新	2020-09-19T12:20:19.624350
19	6个月大弃婴来京救治	480252	新	2020-09-19T12:20:19.624444
20	在一起	474803		2020-09-19T12:20:19.624540
21	年纪轻轻就是老戏骨了	461117		2020-09-19T12:20:19.624617
22	任豪后援会 打脸	411343		2020-09-19T12:20:19.624693
23	四级翻译喝酒喝茶吃烤鸭	312539	热	2020-09-19T12:20:19.624771
24	电车后座像坐了一头猪	300775		2020-09-19T12:20:19.624865
25	看泰剧的烦恼	275285		2020-09-19T12:20:19.624941
26	当湖南人去北方上学	265955		2020-09-19T12:20:19.625018
27	刘雨昕加盟街舞总决赛	261580	新	2020-09-19T12:20:19.625095
28	吴彦祖再次患阑尾炎	257520		2020-09-19T12:20:19.625189
29	北京通报1例输入无症状详情	253408		2020-09-19T12:20:19.625265
30	天官赐福动画定档	229056		2020-09-19T12:20:19.625342
31	微笑表情是什么意思	224829	新	2020-09-19T12:20:19.625417
32	魏晨 这是我应该做的	222486		2020-09-19T12:20:19.625513
33	无人机还原蔡徐坤THE9王嘉尔	221476	新	2020-09-19T12:20:19.625590
34	浙江卫视好奇夜节目单	218452		2020-09-19T12:20:19.625685
35	13位国家最高科技奖得主寄语青少年	195971	新	2020-09-19T12:20:19.625762
36	大学宿舍生活图鉴	194209	新	2020-09-19T12:20:19.625857
37	胡宾果放出聚会视频	194191		2020-09-19T12:20:19.625951
38	王一博粉丝拿香菜应援	194147		2020-09-19T12:20:19.626027
39	美国纽约州发生枪击案	192719		2020-09-19T12:20:19.626102
40	10月1日至4日加班发3倍工资	186514		2020-09-19T12:20:19.626177
41	洛杉矶地震	182444		2020-09-19T12:20:19.626253
42	宋威龙杭州	180805		2020-09-19T12:20:19.626330
43	明星为了省钱有多拼	177779		2020-09-19T12:20:19.626403
44	北京动物园通报去世大熊猫情况	171675		2020-09-19T12:20:19.626479
45	詹姆斯没拿MVP很生气	158085		2020-09-19T12:20:19.626556
46	赶在国庆节前脱单了	148337		2020-09-19T12:20:19.626632
47	六级翻译四大名著三缺一	137840	新	2020-09-19T12:20:19.626709
48	我喜欢你细节	132591	新	2020-09-19T12:20:19.626804
49	北京新增1例境外输入无症状	131372		2020-09-19T12:20:19.626897
50	浓眉37分	116091		2020-09-19T12:20:19.626973
