排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-16T21:27:19.207910
2	央视对话郭杰瑞	2426674		2020-06-16T21:27:19.208081
3	618断货王空气霜	2425745	荐	2020-06-16T21:27:19.208179
4	情人舞挑战	2333753	热	2020-06-16T21:27:19.208291
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-16T21:27:19.208401
6	杨幂水亮大眼	1861204	荐	2020-06-16T21:27:19.208488
7	彭昱畅女友	1327282	热	2020-06-16T21:27:19.208596
8	南方汛情	1315642		2020-06-16T21:27:19.208704
9	明道方承认已结婚生子	1306063		2020-06-16T21:27:19.208791
10	美国暴乱	1302982	热	2020-06-16T21:27:19.208887
11	2021QS世界大学排名	1151453		2020-06-16T21:27:19.209012
12	用周杰伦的歌词买早餐	1065865		2020-06-16T21:27:19.209110
13	THE9六月行程	1267625		2020-06-16T21:27:19.209208
14	向太安慰郭碧婷	717047	热	2020-06-16T21:27:19.209304
15	新娘潭瀑布	637893		2020-06-16T21:27:19.209424
16	夏日遮肉大法	565356		2020-06-16T21:27:19.209519
17	美国将释放数百万只转基因蚊子	564925		2020-06-16T21:27:19.209614
18	弗洛伊德	506633		2020-06-16T21:27:19.209710
19	喜欢你我也是	504884		2020-06-16T21:27:19.209805
20	李子柒	503171		2020-06-16T21:27:19.209898
21	盲人练一年字才办成离婚	447768		2020-06-16T21:27:19.209992
22	暮白首	398176		2020-06-16T21:27:19.210085
23	HBO下架乱世佳人	379691		2020-06-16T21:27:19.210178
24	618列车	360474		2020-06-16T21:27:19.210272
25	利用航班延误骗保300多万元	240255		2020-06-16T21:27:19.210366
26	怪你过分美丽剧情	223593		2020-06-16T21:27:19.210462
27	蔡徐坤教跑男团跳情人	217932		2020-06-16T21:27:19.210556
28	浙江省考	203251		2020-06-16T21:27:19.210652
29	年内武汉等10城加入垃圾分类	201556		2020-06-16T21:27:19.210745
30	为什么在美国十万人不如一人	200445		2020-06-16T21:27:19.210839
31	爆款来了	197247		2020-06-16T21:27:19.210932
32	许光汉眼镜杀	195405		2020-06-16T21:27:19.211024
33	祁连山区发现珍稀野生动物	193434		2020-06-16T21:27:19.211117
34	高考前后的变化有多大	178815		2020-06-16T21:27:19.211211
35	四川人对美食的最高评价	169321		2020-06-16T21:27:19.211303
36	没有毕业照好难过	166463		2020-06-16T21:27:19.211396
37	刘涛直播	166312		2020-06-16T21:27:19.211490
38	BLACKPINK回归日期	166087		2020-06-16T21:27:19.211583
39	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-16T21:27:19.211675
40	张沫凡	155538		2020-06-16T21:27:19.211770
41	最有烟火气的美食	154979		2020-06-16T21:27:19.211864
42	深圳学区房隔一条街单价差8万	145179		2020-06-16T21:27:19.211957
43	荷兰夜店防疫情坐着跳舞	126834		2020-06-16T21:27:19.212062
44	美抗议者将哥伦布雕像推进池塘	121768		2020-06-16T21:27:19.212158
45	LPL夏季赛	111814		2020-06-16T21:27:19.212252
46	当伞兵听到民航乘机安全须知	96042		2020-06-16T21:27:19.212344
47	花式种草	90914		2020-06-16T21:27:19.212438
48	林湘人设	89969		2020-06-16T21:27:19.212533
49	突尼斯发现20具偷渡者遗体	89329		2020-06-16T21:27:19.212628
50	布隆迪总统因心脏病去世	86705		2020-06-16T21:27:19.212724
