排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4088166	新	2020-07-29T05:57:22.018137
2	大连30例确诊为凯洋海鲜公司员工	1420498	新	2020-07-29T05:57:22.018321
3	余文乐祝王漫妮分手快乐	1396417	热	2020-07-29T05:57:22.018506
4	陈养鱼许放炮梁海王	1368889	新	2020-07-29T05:57:22.018664
5	关晓彤配音三十而已	1277708	热	2020-07-29T05:57:22.018810
6	宣璐转呼啦圈太难了	1229178	荐	2020-07-29T05:57:22.018955
7	主持人沈力去世	1184381	沸	2020-07-29T05:57:22.019097
8	特朗普称美国大部分地区没有新冠病毒	1015921		2020-07-29T05:57:22.019239
9	梁正贤空间管理大师	845927		2020-07-29T05:57:22.019354
10	多家银行暂停账户贵金属开仓交易	687710		2020-07-29T05:57:22.019467
11	袁咏仪吐槽吴镇宇	636052		2020-07-29T05:57:22.019592
12	世卫称新冠病毒传播不受季节影响	562556	新	2020-07-29T05:57:22.019722
13	陕西回应高考志愿填报系统崩溃	469959	新	2020-07-29T05:57:22.019883
14	大连取消举办中国国际啤酒节	465123		2020-07-29T05:57:22.020054
15	新疆新增89例本土病例	446941		2020-07-29T05:57:22.020183
16	请你应援你自己	445556		2020-07-29T05:57:22.020309
17	汪苏泷	444888	新	2020-07-29T05:57:22.020433
18	黑人男子被警察射杀监控	443152	新	2020-07-29T05:57:22.020598
19	90后小伙一人一狗黄河漂流38天	442017	新	2020-07-29T05:57:22.020756
20	林有有哭戏	440315		2020-07-29T05:57:22.020913
21	彭昱畅丁禹兮天才游戏	438261	新	2020-07-29T05:57:22.021038
22	紧那罗	437643	新	2020-07-29T05:57:22.021197
23	心疼段振宇	421898		2020-07-29T05:57:22.021353
24	李登辉	393871		2020-07-29T05:57:22.021482
25	航空旅行2024年才能恢复正常	352325		2020-07-29T05:57:22.021605
26	侃爷卡戴珊车中争执	349760	新	2020-07-29T05:57:22.021733
27	蔡徐坤海军服	346296	新	2020-07-29T05:57:22.021890
28	大连疫情	312268		2020-07-29T05:57:22.022045
29	因疫情滞留新增食宿费用游客承担	279849	新	2020-07-29T05:57:22.022171
30	我国自主培养研究生超1000万	253750		2020-07-29T05:57:22.022331
31	萧亚轩 我的人生有大事要发生	251940		2020-07-29T05:57:22.022454
32	新疆尚有9121人接受医学观察	241400	新	2020-07-29T05:57:22.022579
33	南京玄武湖被摘并蒂莲已追回	214949		2020-07-29T05:57:22.022738
34	白俄总统确诊感染新冠病毒	214022		2020-07-29T05:57:22.022863
35	被林有有气死	213188		2020-07-29T05:57:22.022988
36	北京新增1例确诊	204771		2020-07-29T05:57:22.023112
37	顾佳第六感没谁了	196783		2020-07-29T05:57:22.023236
38	唐老鸭变生气鸭	161350		2020-07-29T05:57:22.023362
39	秦淮河大堤违建涉事9人被处理	157633		2020-07-29T05:57:22.023486
40	日本最大连锁免税店关闭一半门店	153162		2020-07-29T05:57:22.023611
41	全球野生虎仅剩约4000只	142780		2020-07-29T05:57:22.023737
42	邓稼先逝世34周年	140057		2020-07-29T05:57:22.023861
43	基金	139262	新	2020-07-29T05:57:22.023986
44	16省份上半年GDP正增长	138166	新	2020-07-29T05:57:22.024160
45	陕西一农用车坠崖已致7人遇难	137713	新	2020-07-29T05:57:22.024319
46	大连志愿者防护服拧出汗水	136071	新	2020-07-29T05:57:22.024478
47	BBC出的蛋炒饭教程	135683		2020-07-29T05:57:22.024601
48	辽宁新增8例本土确诊	128432		2020-07-29T05:57:22.024677
49	重启	115825		2020-07-29T05:57:22.024749
50	31省区市新增确诊101例	115264		2020-07-29T05:57:22.024822
