排名	关键词	热度	特征	时间
1	孙芮第一	2411533	沸	2020-08-16T03:12:12.402856
2	韩国首都圈聚集性感染频发	1067742	新	2020-08-16T03:12:12.403034
3	又得去捞五条人了	1045650	新	2020-08-16T03:12:12.403190
4	美国现十年来最大破产潮	988188	新	2020-08-16T03:12:12.403339
5	陈小纭女子射箭冠军	858605	沸	2020-08-16T03:12:12.403485
6	深圳盒马确诊员工称已退烧	730480	新	2020-08-16T03:12:12.403627
7	美国新冠肺炎超534万例	458193		2020-08-16T03:12:12.403770
8	特朗普让支持者给拜登选绰号	426492		2020-08-16T03:12:12.403897
9	以家人之名好虐	422875	沸	2020-08-16T03:12:12.404044
10	王岳伦道歉	419055	热	2020-08-16T03:12:12.404211
11	赵继伟	414569		2020-08-16T03:12:12.404372
12	白岩松评未成年人犯罪	382666	新	2020-08-16T03:12:12.404500
13	凌霄舅舅 道德绑架	372604		2020-08-16T03:12:12.404659
14	记者探访俄疫苗生产工厂	299717	新	2020-08-16T03:12:12.404786
15	日本战败投降75周年	295780		2020-08-16T03:12:12.404946
16	杨迪 三缺一	280576		2020-08-16T03:12:12.405073
17	贾玲刘敏涛方言版伪装者	270380	新	2020-08-16T03:12:12.405199
18	赵睿后脑勺着地	259771		2020-08-16T03:12:12.405354
19	成都暴雨	257023	新	2020-08-16T03:12:12.405480
20	肖战黄景瑜 王牌	256489		2020-08-16T03:12:12.405637
21	多家航空公司恢复飞机餐	255570	新	2020-08-16T03:12:12.405761
22	快乐大本营	250646		2020-08-16T03:12:12.405920
23	摄影师十年拍摄200多位抗战老兵	227654	新	2020-08-16T03:12:12.406044
24	郭艾伦哭了	220948		2020-08-16T03:12:12.406201
25	许靖韵粤语版夏天的风	219108	新	2020-08-16T03:12:12.406325
26	李宇春没想到得罪了那么多娱记	218669		2020-08-16T03:12:12.406482
27	辽宁连续10天无本土新增病例	216941	新	2020-08-16T03:12:12.406605
28	朝鲜宣布实施大赦	209782		2020-08-16T03:12:12.406763
29	新疆小伙向下海救人骑手捐赠马	206567		2020-08-16T03:12:12.406888
30	孙珍妮第30名	200641		2020-08-16T03:12:12.407013
31	张继科严厉	199100	新	2020-08-16T03:12:12.407137
32	新疆新增本土病例4例	194535	新	2020-08-16T03:12:12.407293
33	美国拦截4艘运送伊朗石油的油轮	185163		2020-08-16T03:12:12.407452
34	以家人之名预告	183084		2020-08-16T03:12:12.407579
35	钟汉良小宝 什么偶像剧情节	180542		2020-08-16T03:12:12.407702
36	王嘉尔跳女团舞好会扭	177498		2020-08-16T03:12:12.407828
37	欧冠四强诞生	173828		2020-08-16T03:12:12.407952
38	易建联受伤	158026		2020-08-16T03:12:12.408097
39	漂亮书生	151034		2020-08-16T03:12:12.408233
40	郑爽 很早之前就放弃了自己的人设	148166		2020-08-16T03:12:12.408326
41	上半年我国基金规模突破16.9万亿	126920	新	2020-08-16T03:12:12.408413
42	SNH48年度总决选排名	124261		2020-08-16T03:12:12.408522
43	里昂淘汰曼城	124006	新	2020-08-16T03:12:12.408607
44	这就是街舞	123794		2020-08-16T03:12:12.408716
45	第一次相亲时的尴尬经历	121075		2020-08-16T03:12:12.408801
46	侦察兵的极限训练	112287	新	2020-08-16T03:12:12.408886
47	在缅最后一位中国远征军老兵逝世	101127		2020-08-16T03:12:12.408995
48	贺梅回来了	91005		2020-08-16T03:12:12.409081
49	三胞胎姐妹同时被川大录取	90120		2020-08-16T03:12:12.409165
50	以家人之名	83164		2020-08-16T03:12:12.409249
