排名	关键词	热度	特征	时间
1	林奕含去世三周年	620935	热	2020-04-27T20:01:57.422405
2	被骂哭的导盲犬主人说几乎每天被赶	477181		2020-04-27T20:01:57.422489
3	阿玛尼205	469785	荐	2020-04-27T20:01:57.422541
4	宋仁宗夸曹皇后好看	353902		2020-04-27T20:01:57.422600
5	党妹被勒索	258387		2020-04-27T20:01:57.422648
6	李子柒花式吃豌豆	254505	热	2020-04-27T20:01:57.422695
7	何炅	220684	热	2020-04-27T20:01:57.422761
8	被错换人生28年男子发声	205433	热	2020-04-27T20:01:57.422816
9	肖战发声	188039	热	2020-04-27T20:01:57.422885
10	耿爽反问美方到底谁在散布虚假消息	162870		2020-04-27T20:01:57.422940
11	被杨建秋气死	150436		2020-04-27T20:01:57.422987
12	日本多个黑帮拒申请补助金	148763		2020-04-27T20:01:57.423032
13	小罗首谈狱中生活	122350		2020-04-27T20:01:57.423077
14	唐艺昕孕期游泳	121304	热	2020-04-27T20:01:57.423123
15	Doinb英雄池	120977		2020-04-27T20:01:57.423192
16	被蚊子咬过最无语的位置	106041		2020-04-27T20:01:57.423239
17	陈学冬	105863		2020-04-27T20:01:57.423285
18	鲍毓明	105041		2020-04-27T20:01:57.423331
19	有翡	103359		2020-04-27T20:01:57.423379
20	外卖小哥收到生日蛋糕边吃边抹泪	103126	新	2020-04-27T20:01:57.423425
21	老人被3车连撞肇事司机被提起公诉	101930		2020-04-27T20:01:57.423494
22	周扬青小小号	101012	热	2020-04-27T20:01:57.423540
23	李国庆希望儿子做中间调解人	100636	热	2020-04-27T20:01:57.423597
24	张大奕	99725	热	2020-04-27T20:01:57.423654
25	金钱豹现身秦岭距巡护员仅30米	98731		2020-04-27T20:01:57.423710
26	年轻人普遍的烧钱爱好	97266		2020-04-27T20:01:57.423758
27	月亮	96854		2020-04-27T20:01:57.423803
28	宋仁宗哄徽柔	96163		2020-04-27T20:01:57.423847
29	白岩松对话董明珠雷军	90965		2020-04-27T20:01:57.423892
30	佩洛西支持拜登竞选总统	90660		2020-04-27T20:01:57.423937
31	贾晓月同行护士发声	90415	新	2020-04-27T20:01:57.423981
32	美少女战士妆	82793		2020-04-27T20:01:57.424038
33	工商银行暂停账户原油等产品开仓交易	74057		2020-04-27T20:01:57.424083
34	水族馆关闭海獭放飞自我转圈圈	71632		2020-04-27T20:01:57.424129
35	纽约州部分地区5月15日后将复工	71447		2020-04-27T20:01:57.424180
36	Zoom百分百胜率	71433		2020-04-27T20:01:57.424267
37	广东初高三学生开学	67676		2020-04-27T20:01:57.424346
38	五一假期加班工资怎么算	63633		2020-04-27T20:01:57.424396
39	天下霸唱起诉出版社侵权胜诉	60455		2020-04-27T20:01:57.424444
40	创业板试点注册制	58636		2020-04-27T20:01:57.424504
41	应届生第一次面试的经历	58446		2020-04-27T20:01:57.424550
42	被错换28年患病者亲属提3点诉求	53334		2020-04-27T20:01:57.424595
43	上海晚霞	51717		2020-04-27T20:01:57.424656
44	徐姨娘 Ning	51293		2020-04-27T20:01:57.424702
45	有个路痴的朋友是啥体验	51238		2020-04-27T20:01:57.424749
46	主人回国小狗小区里苦等三年	44179		2020-04-27T20:01:57.424796
47	雄安站预计将于2020年底投入使用	43173		2020-04-27T20:01:57.424844
48	巨无霸水果糯米糍	43141		2020-04-27T20:01:57.424892
49	当你在宿舍接电话时	41086		2020-04-27T20:01:57.424940
50	FPX JDG	37462		2020-04-27T20:01:57.424996
