排名	关键词	热度	特征	时间
1	我喜欢你	2238458	热	2020-09-18T02:14:34.790039
2	巴巴多斯将取消英女王国家元首地位	1533083	新	2020-09-18T02:14:34.790117
3	李现的底气	1529665	荐	2020-09-18T02:14:34.790181
4	27号床快醒醒我是来报恩的	1527903	新	2020-09-18T02:14:34.790243
5	刘洋出轨	1518741	热	2020-09-18T02:14:34.790302
6	恶之花	1505699	新	2020-09-18T02:14:34.790362
7	36岁的他从全身瘫痪成了知名作家	1226569	新	2020-09-18T02:14:34.790421
8	少林寺回应注册666个商标	1039933	新	2020-09-18T02:14:34.790482
9	九一八89周年	858921	新	2020-09-18T02:14:34.790541
10	保姆殴打85岁老人被公诉	779665	新	2020-09-18T02:14:34.790599
11	武汉抗疫护士和丈夫看演出双双身亡	647661		2020-09-18T02:14:34.790658
12	原来龙猫打伞是真的	519168		2020-09-18T02:14:34.790706
13	张纪中怀抱小女儿	513257	新	2020-09-18T02:14:34.790752
14	河南出土青铜壶内不明液体被查明	445978		2020-09-18T02:14:34.790811
15	秦霄贤最讨厌被叫富二代	437153		2020-09-18T02:14:34.790859
16	美国山火已释放超3000万吨二氧化碳	416801	新	2020-09-18T02:14:34.790912
17	大一新生军训用板凳碾被子	408117		2020-09-18T02:14:34.790977
18	印度	333237		2020-09-18T02:14:34.791029
19	热火 凯尔特人	333236	新	2020-09-18T02:14:34.791079
20	林俊杰	332816	新	2020-09-18T02:14:34.791144
21	岳云鹏被郭德纲夸哭了	332495		2020-09-18T02:14:34.791207
22	高校推出按克取餐人脸支付服务	332105	新	2020-09-18T02:14:34.791258
23	请回答1988珍珠近照	332022	热	2020-09-18T02:14:34.791321
24	院方回应患者遵医嘱服用十倍药进ICU	314127		2020-09-18T02:14:34.791384
25	肖宁 我是来请战的	303376		2020-09-18T02:14:34.791435
26	一只鸟能坏到什么程度	271162		2020-09-18T02:14:34.791485
27	华院长原型是张定宇院长	267985		2020-09-18T02:14:34.791536
28	未来农村城乡同网同速	253663	新	2020-09-18T02:14:34.791586
29	民政部着力解决养老机构欺老虐老	253587	新	2020-09-18T02:14:34.791648
30	武汉通报抗疫护士夫妻看演出身亡	253586	新	2020-09-18T02:14:34.791711
31	最美逆行者	236933		2020-09-18T02:14:34.791774
32	美国新冠肺炎超666万例	229801	新	2020-09-18T02:14:34.791824
33	李准基演技	228775	新	2020-09-18T02:14:34.791887
34	鲍某某涉嫌性侵案调查情况	226218		2020-09-18T02:14:34.791950
35	骑车被拉倒摔伤女孩父亲发声	223892		2020-09-18T02:14:34.792005
36	张靓颖 退一步会蹬鼻子上脸	220197		2020-09-18T02:14:34.792074
37	金鹰奖第二轮评选结果	214266		2020-09-18T02:14:34.792123
38	世卫称医护约占全球新冠确诊14%	197090	新	2020-09-18T02:14:34.792171
39	孙弈秋背后的男人	196921		2020-09-18T02:14:34.792230
40	歌声里的抗战英雄谱	178703	新	2020-09-18T02:14:34.792278
41	国庆中秋超500家景区免费或打折	166984	新	2020-09-18T02:14:34.792337
42	陈一鸣拎包结婚	165236		2020-09-18T02:14:34.792397
43	喜欢一个人后会有多卑微	160003		2020-09-18T02:14:34.792444
44	S10主题曲MV	140058		2020-09-18T02:14:34.792492
45	用剪纸来装饰小镇中的各种事物	129685	新	2020-09-18T02:14:34.792539
46	大自然本身就是一幅画	124991	新	2020-09-18T02:14:34.792598
47	江西要求全面取消校园全封闭管理	90962		2020-09-18T02:14:34.792657
48	9月是接种流感疫苗最佳时机	70409		2020-09-18T02:14:34.792705
49	最高法医保局签合作备忘录	69386	新	2020-09-18T02:14:34.792752
50	大唐不夜城不倒翁小姐姐结婚了	69168		2020-09-18T02:14:34.792811
