排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3800604	热	2020-07-04T05:53:58.595922
2	教育部提醒勿信高考神押题等谣言	1819502	新	2020-07-04T05:53:58.596071
3	陈伟霆 你是取笑我吗	1669260	沸	2020-07-04T05:53:58.596193
4	喻恩泰事件导演发声	1525342	热	2020-07-04T05:53:58.596312
5	伊物降依物	1322262	新	2020-07-04T05:53:58.596423
6	29%新冠病毒样本出现D614G变异	1023090		2020-07-04T05:53:58.596532
7	新冠病毒D614G变异可能加强病毒传播性	758423	新	2020-07-04T05:53:58.596619
8	杜华烫嘴普通话	715099		2020-07-04T05:53:58.596728
9	外交部回应印度对中国货物设障	629427		2020-07-04T05:53:58.596823
10	奔跑吧这期主题真的好	608356	沸	2020-07-04T05:53:58.596927
11	王澜霏发文	596275		2020-07-04T05:53:58.597047
12	美国一大学宿舍区超100名学生感染新冠	592680		2020-07-04T05:53:58.597144
13	湖北新增3例无症状感染者	588092		2020-07-04T05:53:58.597240
14	武汉男子驾车袭警后被开枪制服	583677		2020-07-04T05:53:58.597333
15	中国军队在西沙群岛军事训练无可非议	577996		2020-07-04T05:53:58.597428
16	特朗普大儿子女友感染新冠病毒	577446	新	2020-07-04T05:53:58.597522
17	黄龄 观众缘是什么玄学	569545		2020-07-04T05:53:58.597643
18	成都一荷塘鱼吃荷花	568629		2020-07-04T05:53:58.597738
19	为了引孔雀开屏有多拼	424459	新	2020-07-04T05:53:58.597831
20	猪肉美颜灯	416815		2020-07-04T05:53:58.597952
21	加拿大骑警就华人女生遭暴打公开道歉	364066		2020-07-04T05:53:58.598045
22	小朋友的想法有多通透	363508		2020-07-04T05:53:58.598142
23	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	360462	新	2020-07-04T05:53:58.598236
24	卢沟桥景区7月7日临时关闭	358939		2020-07-04T05:53:58.598356
25	喻恩泰	358772		2020-07-04T05:53:58.598452
26	李晨最后哭了	310030		2020-07-04T05:53:58.598548
27	泰国农民训练猴子奴隶摘椰子	278529		2020-07-04T05:53:58.598641
28	格力电器回应被取消中标资格	270406		2020-07-04T05:53:58.598736
29	加拿大总理遭调查	269185		2020-07-04T05:53:58.598831
30	男生们的快乐有多简单	268046	新	2020-07-04T05:53:58.598925
31	赵丽颖森系精灵大片	264303	新	2020-07-04T05:53:58.599043
32	气象版Mojito	258320		2020-07-04T05:53:58.599162
33	欧盟正式批准瑞德西韦为新冠治疗药物	245885		2020-07-04T05:53:58.599255
34	港独头目罗冠聪承认逃离香港	238759		2020-07-04T05:53:58.599349
35	这是代表我的康破忒渗	234090	新	2020-07-04T05:53:58.599445
36	江西鄱阳近10年首次发现野生穿山甲	212206	新	2020-07-04T05:53:58.599564
37	自带说唱气质的大猩猩	184961		2020-07-04T05:53:58.599683
38	向往的生活	179975		2020-07-04T05:53:58.599776
39	小朋友的降暑方式	179919		2020-07-04T05:53:58.599869
40	越南24K纯金酒店开业	166540		2020-07-04T05:53:58.599962
41	蓝盈莹好胜心	159962		2020-07-04T05:53:58.600065
42	孟佳组太惨了	153911		2020-07-04T05:53:58.600160
43	李子柒被写入小学语文考卷	149092		2020-07-04T05:53:58.600255
44	乘火车离京不再检查核酸阴性证明	147726	新	2020-07-04T05:53:58.600349
45	上海新增1例法国输入确诊病例	147144		2020-07-04T05:53:58.600468
46	为何图书馆不能穿拖鞋	142637		2020-07-04T05:53:58.600564
47	5G第一个演进版本标准完成	140994		2020-07-04T05:53:58.600659
48	巴基斯坦火车客车相撞至少19人死亡	136855		2020-07-04T05:53:58.600753
49	奔跑吧	136823		2020-07-04T05:53:58.600846
50	幼儿园老师带176名孩子17秒撤离	135157		2020-07-04T05:53:58.600943
