排名	关键词	热度	特征	时间
1	当当网报警	2293220	热	2020-04-26T14:59:15.592522
2	金星伴月	2212596	新	2020-04-26T14:59:15.592656
3	春天舞蹈大赏	2189927	荐	2020-04-26T14:59:15.592772
4	常程道歉	1645851	热	2020-04-26T14:59:15.592883
5	李国庆回应抢当当公章	1210692	新	2020-04-26T14:59:15.592989
6	TES战胜iG	1177812	新	2020-04-26T14:59:15.593095
7	iG状态	1120756		2020-04-26T14:59:15.593201
8	杭州小学生戴一米帽上课	740217		2020-04-26T14:59:15.593285
9	约翰逊下周一恢复工作	722671		2020-04-26T14:59:15.593371
10	369单杀TheShy	722239	新	2020-04-26T14:59:15.593457
11	重庆高校开学后实行校园封闭管理	718726	新	2020-04-26T14:59:15.593561
12	杨超越给iG加油	693087		2020-04-26T14:59:15.593668
13	学生上音乐课不用张嘴	655168	新	2020-04-26T14:59:15.593754
14	乐言心态	523690		2020-04-26T14:59:15.593860
15	站姐对着屏幕拍爱豆演唱会	512473	新	2020-04-26T14:59:15.593947
16	iG TES	504796		2020-04-26T14:59:15.594053
17	周冬雨说自己是烤鸭	504757	新	2020-04-26T14:59:15.594139
18	全国女孩即将面临的问题	504600	新	2020-04-26T14:59:15.594244
19	孙红雷点赞	504299	热	2020-04-26T14:59:15.594351
20	臭豆腐冰激凌	504208	新	2020-04-26T14:59:15.594456
21	一家三口向让行的公交车敬礼	504042		2020-04-26T14:59:15.594562
22	李国庆 当当	495035		2020-04-26T14:59:15.594647
23	第一次打开前置摄像头的你	465727	新	2020-04-26T14:59:15.594740
24	阿水四杀	449441	新	2020-04-26T14:59:15.594863
25	章若楠为iG加油	432054		2020-04-26T14:59:15.594982
26	当小朋友被老师说长胖了	417368		2020-04-26T14:59:15.595079
27	中国女高中生捐给日本2万个口罩	386748		2020-04-26T14:59:15.595174
28	气泡礼裙	361462		2020-04-26T14:59:15.595268
29	华春莹发推反击美共和党甩锅中国剧本	359055		2020-04-26T14:59:15.595363
30	持湖北绿码学生返校前排查呈阳性	358884		2020-04-26T14:59:15.595457
31	周扬青闺蜜喊话罗志祥	358839		2020-04-26T14:59:15.595551
32	五一全国穿衣地图	358653		2020-04-26T14:59:15.595645
33	女生眉毛淡的烦恼	343579		2020-04-26T14:59:15.595735
34	小学生每天线上学习不超2.5小时	316583		2020-04-26T14:59:15.595822
35	孔雪儿舞蹈	309336		2020-04-26T14:59:15.595910
36	中国从来没有限制防疫物资出口	300169	新	2020-04-26T14:59:15.595995
37	美国西班牙意大利累计确诊超135万	279325		2020-04-26T14:59:15.596108
38	我和我妈眼中我的房间	277600		2020-04-26T14:59:15.596216
39	李国庆发告全体员工书	276882		2020-04-26T14:59:15.596313
40	绵阳千佛镇山火暂无人员伤亡	276534	新	2020-04-26T14:59:15.596408
41	像极了没见过世面的我	273651	新	2020-04-26T14:59:15.596525
42	朝日台追悼藤原启治	273445	新	2020-04-26T14:59:15.596640
43	鹿晗薇娅直播	270910	新	2020-04-26T14:59:15.596757
44	扒手扒窃援鄂医疗队医护人员	268726	新	2020-04-26T14:59:15.596872
45	武汉鹦鹉洲大桥晃动原因	267951	新	2020-04-26T14:59:15.596988
46	浙大毕业生开学不到一周就毕业	265354	新	2020-04-26T14:59:15.597104
47	李荣浩 什么时候弹舌头了啊	265049		2020-04-26T14:59:15.597221
48	综艺里最意难平的淘汰	256928		2020-04-26T14:59:15.597315
49	Rookie妖姬	252072	新	2020-04-26T14:59:15.597407
50	武汉小学生与澳门市民相约	224355		2020-04-26T14:59:15.597522
