排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2802721	热	2020-07-06T04:55:44.422458
2	车祸去世支教女孩生前录音	2184584	新	2020-07-06T04:55:44.422637
3	英国女王的替身演员	1623112	新	2020-07-06T04:55:44.422789
4	教育部提醒考生注意赴考途中个人防护	1014168	新	2020-07-06T04:55:44.422938
5	安崎	665235	沸	2020-07-06T04:55:44.423088
6	石景山万达女子204名密接已全部隔离	662964	热	2020-07-06T04:55:44.423230
7	石景山万达女子表示对不起大家	659047		2020-07-06T04:55:44.423373
8	三部门联合发布9个新职业	656277		2020-07-06T04:55:44.423488
9	电商主播正式工种称谓为直播销售员	653581		2020-07-06T04:55:44.423611
10	雷佳音一眼认出孙芮眼睛	651944	热	2020-07-06T04:55:44.423742
11	大爷实力演绎周杰伦mojito	647819		2020-07-06T04:55:44.423902
12	小暑	643697		2020-07-06T04:55:44.424043
13	张萌 apologizer	640368	热	2020-07-06T04:55:44.424173
14	内蒙古巴彦淖尔确诊一例鼠疫病例	636424	新	2020-07-06T04:55:44.424330
15	北京连续8天新增确诊个位数	632789		2020-07-06T04:55:44.424489
16	瓦妮莎晒与大女儿写真	630260	新	2020-07-06T04:55:44.424613
17	用BLACKPINK的方式毕业	629289		2020-07-06T04:55:44.424772
18	陕西凤翔发生恶性杀人事件	591921		2020-07-06T04:55:44.424896
19	A股	561791	新	2020-07-06T04:55:44.425019
20	上海暴雨	509351	新	2020-07-06T04:55:44.425174
21	看收银员叠衣服的心理感受	468839		2020-07-06T04:55:44.425330
22	高考前最后一天	424147		2020-07-06T04:55:44.425455
23	巴菲特100亿美元收购天然气资产	387163	新	2020-07-06T04:55:44.425579
24	中国十大忙碌城市	361176		2020-07-06T04:55:44.425735
25	长沙警方通报劳斯莱斯被撞	356408		2020-07-06T04:55:44.425861
26	哈尔滨工业大学2020毕业典礼	319659		2020-07-06T04:55:44.425984
27	股市	303919	新	2020-07-06T04:55:44.426108
28	70余国在联合国发言支持香港国安立法	271443	新	2020-07-06T04:55:44.426262
29	遇到新墙头时	268090		2020-07-06T04:55:44.426420
30	高三男生创作78幅肖像画毕业照	247328		2020-07-06T04:55:44.426543
31	瑞幸四名董事被罢免	207365		2020-07-06T04:55:44.426668
32	邓伦温柔	194325		2020-07-06T04:55:44.426790
33	俄官员称美情报机构参与贩毒	181961		2020-07-06T04:55:44.426913
34	联觉	181785		2020-07-06T04:55:44.427039
35	见过最委屈的狗	175562		2020-07-06T04:55:44.427161
36	新相亲大会	175500		2020-07-06T04:55:44.427284
37	武汉启动防汛二级响应	162005		2020-07-06T04:55:44.427407
38	高校毕业典礼走蓝色地毯	154247		2020-07-06T04:55:44.427530
39	美国新冠肺炎超287万例	147499		2020-07-06T04:55:44.427651
40	8岁女儿家教机现成人内容	142999		2020-07-06T04:55:44.427775
41	俞敏洪建议读大学去大城市	136582		2020-07-06T04:55:44.427899
42	云南澜沧的日与夜	133279		2020-07-06T04:55:44.428035
43	皓衣行剧组道歉	130219		2020-07-06T04:55:44.428163
44	极限挑战	126964		2020-07-06T04:55:44.428286
45	汉密尔顿	126137		2020-07-06T04:55:44.428410
46	高考前最后一天的叮嘱	125571	新	2020-07-06T04:55:44.428533
47	哈利波特粉丝网站与JK罗琳划清界限	125342		2020-07-06T04:55:44.428690
48	高筋小麦能有多筋道	122040		2020-07-06T04:55:44.428815
49	孙女坐后座手持风扇为爷爷吹风	102569		2020-07-06T04:55:44.428937
50	市民实拍香港街头	85625		2020-07-06T04:55:44.429059
