排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	3692555	新	2020-08-31T02:41:28.534330
2	王毅称挑战一中原则必将付出沉重代价	2476508	新	2020-08-31T02:41:28.534409
3	臧鸿飞 为什么搜不到简单点这首歌	2422428	新	2020-08-31T02:41:28.534475
4	胡宇桐	1992007	沸	2020-08-31T02:41:28.534537
5	贺梅离开原因	1930374	新	2020-08-31T02:41:28.534599
6	中国学生申请英国本科数量同比涨两成	1566190	新	2020-08-31T02:41:28.534660
7	罗冠军	1151796	新	2020-08-31T02:41:28.534721
8	9月新规	1058391	新	2020-08-31T02:41:28.534789
9	开学	866976	新	2020-08-31T02:41:28.534857
10	报北大考古女生谈到父母哽咽了	607352	新	2020-08-31T02:41:28.534923
11	成毅哭戏感染力	531478	新	2020-08-31T02:41:28.534988
12	全球新冠确诊病例超2485万	445986	新	2020-08-31T02:41:28.535054
13	以家人之名	429029		2020-08-31T02:41:28.535120
14	美国新冠肺炎近600万例	304383	新	2020-08-31T02:41:28.535175
15	交警抱摔醉酒猥亵女学生男子	303000		2020-08-31T02:41:28.535240
16	任豪 漱口水喝成红酒	295223	新	2020-08-31T02:41:28.535297
17	唐灿贺子秋	289847		2020-08-31T02:41:28.535362
18	喜欢留中分的姐妹要注意了	283885		2020-08-31T02:41:28.535415
19	如何优雅地背着被子去学校	276047		2020-08-31T02:41:28.535469
20	胡宇桐小号发文	262774	新	2020-08-31T02:41:28.535524
21	学生返校晒被子时水管爆裂	255539		2020-08-31T02:41:28.535588
22	襄汾饭店过寿老人下跪道歉	253964		2020-08-31T02:41:28.535641
23	快船淘汰独行侠	227202	新	2020-08-31T02:41:28.535694
24	12岁少年直播赚钱养家	225531		2020-08-31T02:41:28.535758
25	王艺瑾 甜	217147		2020-08-31T02:41:28.535810
26	谢嘉怡香港小姐冠军	215150		2020-08-31T02:41:28.535861
27	心疼Rookie	199336		2020-08-31T02:41:28.535914
28	当地残联回应150米盲道改成十八弯	166297		2020-08-31T02:41:28.535966
29	女童被风筝缠卷飞至半空	164560		2020-08-31T02:41:28.536037
30	陈卓璇成了气氛组	161289		2020-08-31T02:41:28.536095
31	香港小姐决赛	160753		2020-08-31T02:41:28.536148
32	学生回应宿舍长出辣椒	155964		2020-08-31T02:41:28.536201
33	日本政府计划9月17日选出新首相	154762		2020-08-31T02:41:28.536253
34	璇玑得知司凤是妖	154716		2020-08-31T02:41:28.536305
35	贺子秋 为什么每一次被抛弃的都是我	154694		2020-08-31T02:41:28.536357
36	黑豹导演悼念博斯曼	149263	新	2020-08-31T02:41:28.536410
37	乐队的夏天复活名单	148776	新	2020-08-31T02:41:28.536472
38	天天向上	147729		2020-08-31T02:41:28.536532
39	杨紫编辑微博	144428		2020-08-31T02:41:28.536579
40	苏小落	141428		2020-08-31T02:41:28.536628
41	武汉百万大学生返校	129016	新	2020-08-31T02:41:28.536675
42	凌霄帮贺子秋还钱	122313		2020-08-31T02:41:28.536734
43	31省区市新增17例确诊均为境外输入	114228	新	2020-08-31T02:41:28.536782
44	S7冒泡赛兮夜用卡萨丁淘汰iG	113268		2020-08-31T02:41:28.536843
45	最高法建立鉴定人黑名单制度	109924	新	2020-08-31T02:41:28.536890
46	Ning伤害3032	109857		2020-08-31T02:41:28.536949
47	情链	109585		2020-08-31T02:41:28.536996
48	电动牙刷的宿命	106067		2020-08-31T02:41:28.537044
49	武汉菜市场卖野生青蛙	105584		2020-08-31T02:41:28.537091
50	野生大熊猫倒立撒尿	102132		2020-08-31T02:41:28.537139
